delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.5,HH Pandya,NT Ellis,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
12.6,SS Tiwary,NT Ellis,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
13.1,SS Tiwary,Arshdeep Singh,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
13.2,HH Pandya,Arshdeep Singh,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
13.3,SS Tiwary,Arshdeep Singh,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
13.4,HH Pandya,Arshdeep Singh,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
13.5,SS Tiwary,Arshdeep Singh,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
13.6,HH Pandya,Arshdeep Singh,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
14.1,HH Pandya,Ravi Bishnoi,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
14.2,SS Tiwary,Ravi Bishnoi,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
14.3,SS Tiwary,Ravi Bishnoi,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
14.4,SS Tiwary,Ravi Bishnoi,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
14.5,SS Tiwary,Ravi Bishnoi,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
14.6,HH Pandya,Ravi Bishnoi,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
15.1,SS Tiwary,NT Ellis,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Tiwary', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SS Tiwary,['KL Rahul'],0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
15.2,KA Pollard,NT Ellis,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
15.3,KA Pollard,NT Ellis,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
15.4,KA Pollard,NT Ellis,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
15.5,HH Pandya,NT Ellis,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
15.6,HH Pandya,NT Ellis,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
16.1,HH Pandya,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
16.2,HH Pandya,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
16.3,HH Pandya,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
16.4,HH Pandya,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
16.5,HH Pandya,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
16.6,HH Pandya,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
17.1,HH Pandya,Arshdeep Singh,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
17.2,HH Pandya,Arshdeep Singh,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
17.3,HH Pandya,Arshdeep Singh,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
17.4,KA Pollard,Arshdeep Singh,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
17.5,KA Pollard,Arshdeep Singh,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
17.6,KA Pollard,Arshdeep Singh,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
17.7,KA Pollard,Arshdeep Singh,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
18.1,KA Pollard,Mohammed Shami,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
18.2,HH Pandya,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
18.3,HH Pandya,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
18.4,HH Pandya,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
18.5,HH Pandya,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
18.6,HH Pandya,Mohammed Shami,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
