delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.7,PD Salt,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.1,SS Iyer,Mohsin Khan,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.2,SS Iyer,Mohsin Khan,{'wides': 1},PD Salt,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.3,SS Iyer,Mohsin Khan,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.4,PD Salt,Mohsin Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.5,SS Iyer,Mohsin Khan,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.6,SS Iyer,Mohsin Khan,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.7,PD Salt,Mohsin Khan,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.1,SS Iyer,S Joseph,0,PD Salt,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.2,SS Iyer,S Joseph,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.3,SS Iyer,S Joseph,{'wides': 1},PD Salt,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.4,SS Iyer,S Joseph,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.5,SS Iyer,S Joseph,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.6,PD Salt,S Joseph,{'noballs': 1},SS Iyer,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.7,SS Iyer,S Joseph,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.8,SS Iyer,S Joseph,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.1,PD Salt,Yash Thakur,{'wides': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.2,PD Salt,Yash Thakur,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.3,PD Salt,Yash Thakur,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.4,PD Salt,Yash Thakur,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.5,SS Iyer,Yash Thakur,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.6,PD Salt,Yash Thakur,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.7,PD Salt,Yash Thakur,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.1,PD Salt,Mohsin Khan,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.2,PD Salt,Mohsin Khan,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.3,PD Salt,Mohsin Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.4,SS Iyer,Mohsin Khan,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.5,SS Iyer,Mohsin Khan,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.6,PD Salt,Mohsin Khan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.1,PD Salt,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.2,SS Iyer,Ravi Bishnoi,{'legbyes': 1},PD Salt,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.3,PD Salt,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.4,PD Salt,Ravi Bishnoi,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2024-04-14,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,PD Salt,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
