delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,Abhishek Sharma,Washington Sundar,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.3,KS Williamson,Washington Sundar,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.4,Abhishek Sharma,Washington Sundar,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.5,KS Williamson,Washington Sundar,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.6,Abhishek Sharma,Washington Sundar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.1,KS Williamson,I Udana,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,KS Williamson,['V Kohli'],0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.2,JO Holder,I Udana,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.3,JO Holder,I Udana,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.4,JO Holder,I Udana,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.5,JO Holder,I Udana,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
12.6,JO Holder,I Udana,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.1,JO Holder,NA Saini,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.2,JO Holder,NA Saini,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.3,JO Holder,NA Saini,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.4,JO Holder,NA Saini,{'wides': 2},Abhishek Sharma,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.5,Abhishek Sharma,NA Saini,0,JO Holder,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.6,Abhishek Sharma,NA Saini,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['Gurkeerat Singh'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Abhishek Sharma,['Gurkeerat Singh'],0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
13.7,JO Holder,NA Saini,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
14.1,JO Holder,YS Chahal,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
