delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.2,R Tewatia,R Ashwin,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
12.3,R Tewatia,R Ashwin,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
12.4,R Tewatia,R Ashwin,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
12.5,SV Samson,R Ashwin,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
12.6,SV Samson,R Ashwin,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
12.7,SV Samson,R Ashwin,{'legbyes': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.1,SV Samson,A Nortje,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.2,SV Samson,A Nortje,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.3,SV Samson,A Nortje,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.4,R Tewatia,A Nortje,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.5,R Tewatia,A Nortje,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
13.6,SV Samson,A Nortje,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.1,SV Samson,K Rabada,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.2,SV Samson,K Rabada,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.3,SV Samson,K Rabada,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.4,R Tewatia,K Rabada,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.5,SV Samson,K Rabada,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
14.6,SV Samson,K Rabada,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.1,R Tewatia,AR Patel,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.2,SV Samson,AR Patel,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.3,SV Samson,AR Patel,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.4,SV Samson,AR Patel,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.5,SV Samson,AR Patel,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
15.6,R Tewatia,AR Patel,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.1,R Tewatia,Avesh Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.2,SV Samson,Avesh Khan,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.3,SV Samson,Avesh Khan,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.4,SV Samson,Avesh Khan,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.5,R Tewatia,Avesh Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.6,SV Samson,Avesh Khan,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
16.7,R Tewatia,Avesh Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
17.1,R Tewatia,A Nortje,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
17.2,R Tewatia,A Nortje,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Tewatia', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,R Tewatia,['SO Hetmyer'],0,0,0,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
17.3,T Shamsi,A Nortje,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
17.4,T Shamsi,A Nortje,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
17.5,T Shamsi,A Nortje,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
17.6,SV Samson,A Nortje,0,T Shamsi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
18.1,SV Samson,K Rabada,0,T Shamsi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
18.2,SV Samson,K Rabada,0,T Shamsi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
18.3,SV Samson,K Rabada,{'wides': 1},T Shamsi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
18.4,SV Samson,K Rabada,0,T Shamsi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
18.5,SV Samson,K Rabada,0,T Shamsi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
18.6,SV Samson,K Rabada,{'wides': 1},T Shamsi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
18.7,SV Samson,K Rabada,0,T Shamsi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
18.8,SV Samson,K Rabada,0,T Shamsi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
19.1,SV Samson,Avesh Khan,0,T Shamsi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
19.2,SV Samson,Avesh Khan,0,T Shamsi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
19.3,SV Samson,Avesh Khan,0,T Shamsi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
19.4,T Shamsi,Avesh Khan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
19.5,SV Samson,Avesh Khan,0,T Shamsi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
19.6,SV Samson,Avesh Khan,0,T Shamsi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Abu Dhabi,2021-09-25,male,T20,0,Delhi Capitals,runs,33,0,0,0,0,SS Iyer,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Zayed Cricket Stadium, Abu Dhabi"
