delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.1,JC Archer,K Rabada,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.2,R Tewatia,K Rabada,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.3,JC Archer,K Rabada,"{'legbyes': 1, 'noballs': 1}",R Tewatia,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,1.0,1.0,0.0,0,0,0,0,0,2,2,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.4,R Tewatia,K Rabada,0,JC Archer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.5,R Tewatia,K Rabada,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.6,JC Archer,K Rabada,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Archer', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JC Archer,['SS Iyer'],0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
14.7,R Tewatia,K Rabada,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.1,R Tewatia,HV Patel,0,S Gopal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.2,R Tewatia,HV Patel,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.3,S Gopal,HV Patel,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.4,S Gopal,HV Patel,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.5,R Tewatia,HV Patel,0,S Gopal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.6,R Tewatia,HV Patel,0,S Gopal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
15.7,R Tewatia,HV Patel,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.1,R Tewatia,A Nortje,0,S Gopal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.2,R Tewatia,A Nortje,0,S Gopal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.3,R Tewatia,A Nortje,0,S Gopal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.4,R Tewatia,A Nortje,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.5,S Gopal,A Nortje,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
16.6,R Tewatia,A Nortje,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.1,R Tewatia,HV Patel,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.2,S Gopal,HV Patel,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Gopal', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,S Gopal,['SO Hetmyer'],0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.3,Kartik Tyagi,HV Patel,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.4,R Tewatia,HV Patel,0,Kartik Tyagi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.5,R Tewatia,HV Patel,0,Kartik Tyagi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
17.6,Kartik Tyagi,HV Patel,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.1,R Tewatia,A Nortje,0,Kartik Tyagi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.2,R Tewatia,A Nortje,0,Kartik Tyagi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.3,R Tewatia,A Nortje,{'wides': 1},Kartik Tyagi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.4,R Tewatia,A Nortje,0,Kartik Tyagi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.5,R Tewatia,A Nortje,{'wides': 1},Kartik Tyagi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.6,R Tewatia,A Nortje,0,Kartik Tyagi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.7,R Tewatia,A Nortje,0,Kartik Tyagi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
18.8,R Tewatia,A Nortje,0,Kartik Tyagi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.1,R Tewatia,K Rabada,0,Kartik Tyagi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Tewatia', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,R Tewatia,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.2,VR Aaron,K Rabada,0,Kartik Tyagi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.3,Kartik Tyagi,K Rabada,0,VR Aaron,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
19.4,VR Aaron,K Rabada,0,Kartik Tyagi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Aaron', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,VR Aaron,['RR Pant'],0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
