delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.5,N Rana,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.6,N Rana,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.1,N Rana,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.2,SS Iyer,TA Boult,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.3,N Rana,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.4,N Rana,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.5,SS Iyer,TA Boult,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SS Iyer,['SV Samson'],0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
12.6,RK Singh,TA Boult,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
13.1,N Rana,YS Chahal,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
13.2,RK Singh,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
13.3,N Rana,YS Chahal,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
13.4,RK Singh,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
13.5,N Rana,YS Chahal,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
13.6,RK Singh,YS Chahal,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
14.1,N Rana,R Ashwin,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
14.2,N Rana,R Ashwin,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
14.3,N Rana,R Ashwin,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
14.4,RK Singh,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
14.5,N Rana,R Ashwin,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
14.6,RK Singh,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
15.1,RK Singh,KR Sen,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
15.2,RK Singh,KR Sen,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
15.3,RK Singh,KR Sen,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
15.4,RK Singh,KR Sen,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
15.5,N Rana,KR Sen,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
15.6,N Rana,KR Sen,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
16.1,RK Singh,M Prasidh Krishna,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
16.2,N Rana,M Prasidh Krishna,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
16.3,RK Singh,M Prasidh Krishna,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
16.4,RK Singh,M Prasidh Krishna,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
16.5,RK Singh,M Prasidh Krishna,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
16.6,RK Singh,M Prasidh Krishna,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
16.7,N Rana,M Prasidh Krishna,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
17.1,RK Singh,YS Chahal,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
17.2,RK Singh,YS Chahal,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
17.3,RK Singh,YS Chahal,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
17.4,RK Singh,YS Chahal,{'legbyes': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
17.5,N Rana,YS Chahal,{'legbyes': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
17.6,RK Singh,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
18.1,RK Singh,M Prasidh Krishna,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
18.2,N Rana,M Prasidh Krishna,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
18.3,RK Singh,M Prasidh Krishna,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
18.4,RK Singh,M Prasidh Krishna,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
18.5,RK Singh,M Prasidh Krishna,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
18.6,RK Singh,M Prasidh Krishna,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
18.7,N Rana,M Prasidh Krishna,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
18.8,N Rana,M Prasidh Krishna,{'wides': 2},RK Singh,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
18.9,RK Singh,M Prasidh Krishna,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
19.1,N Rana,KR Sen,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
