delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.2,Aman Hakim Khan,Arshdeep Singh,0,P Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.3,P Dubey,Arshdeep Singh,0,Aman Hakim Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.4,P Dubey,Arshdeep Singh,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.5,P Dubey,Arshdeep Singh,0,Aman Hakim Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.6,Aman Hakim Khan,Arshdeep Singh,0,P Dubey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.1,P Dubey,NT Ellis,0,Aman Hakim Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.2,Aman Hakim Khan,NT Ellis,0,P Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.3,P Dubey,NT Ellis,0,Aman Hakim Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.4,Aman Hakim Khan,NT Ellis,0,P Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Aman Hakim Khan', 'fielders': ['Harpreet Brar'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Aman Hakim Khan,['Harpreet Brar'],0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.5,Kuldeep Yadav,NT Ellis,0,P Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
15.6,Kuldeep Yadav,NT Ellis,0,P Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.1,Kuldeep Yadav,Arshdeep Singh,0,P Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.2,Kuldeep Yadav,Arshdeep Singh,0,P Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.3,Kuldeep Yadav,Arshdeep Singh,0,P Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.4,Kuldeep Yadav,Arshdeep Singh,0,P Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.5,P Dubey,Arshdeep Singh,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
16.6,Kuldeep Yadav,Arshdeep Singh,0,P Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.1,Kuldeep Yadav,NT Ellis,0,P Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.2,P Dubey,NT Ellis,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Dubey', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,P Dubey,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.3,Mukesh Kumar,NT Ellis,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.4,Mukesh Kumar,NT Ellis,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.5,Kuldeep Yadav,NT Ellis,0,Mukesh Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.6,Mukesh Kumar,NT Ellis,{'wides': 1},Kuldeep Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
17.7,Mukesh Kumar,NT Ellis,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.1,Mukesh Kumar,Arshdeep Singh,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.2,Kuldeep Yadav,Arshdeep Singh,0,Mukesh Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.3,Kuldeep Yadav,Arshdeep Singh,0,Mukesh Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.4,Kuldeep Yadav,Arshdeep Singh,0,Mukesh Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.5,Mukesh Kumar,Arshdeep Singh,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
18.6,Kuldeep Yadav,Arshdeep Singh,0,Mukesh Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.1,Kuldeep Yadav,NT Ellis,0,Mukesh Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.2,Mukesh Kumar,NT Ellis,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.3,Kuldeep Yadav,NT Ellis,0,Mukesh Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.4,Kuldeep Yadav,NT Ellis,0,Mukesh Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.5,Mukesh Kumar,NT Ellis,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
19.6,Kuldeep Yadav,NT Ellis,0,Mukesh Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
