delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,Rasikh Salam,KV Sharma,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
11.2,Rasikh Salam,KV Sharma,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
11.3,AR Patel,KV Sharma,0,Rasikh Salam,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
11.4,AR Patel,KV Sharma,0,Rasikh Salam,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
11.5,AR Patel,KV Sharma,0,Rasikh Salam,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
11.6,Rasikh Salam,KV Sharma,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.1,AR Patel,WG Jacks,0,Rasikh Salam,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.2,AR Patel,WG Jacks,0,Rasikh Salam,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.3,Rasikh Salam,WG Jacks,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.4,AR Patel,WG Jacks,0,Rasikh Salam,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.5,Rasikh Salam,WG Jacks,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.6,AR Patel,WG Jacks,0,Rasikh Salam,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.1,Rasikh Salam,LH Ferguson,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.2,Rasikh Salam,LH Ferguson,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.3,AR Patel,LH Ferguson,0,Rasikh Salam,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.4,Rasikh Salam,LH Ferguson,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.5,AR Patel,LH Ferguson,0,Rasikh Salam,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.6,Rasikh Salam,LH Ferguson,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.1,AR Patel,C Green,0,Rasikh Salam,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.2,AR Patel,C Green,0,Rasikh Salam,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.3,Rasikh Salam,C Green,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.4,Rasikh Salam,C Green,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.5,AR Patel,C Green,0,Rasikh Salam,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.6,Rasikh Salam,C Green,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rasikh Salam', 'fielders': ['WG Jacks'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Rasikh Salam,['WG Jacks'],0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.1,AR Patel,Yash Dayal,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.2,AR Patel,Yash Dayal,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.3,AR Patel,Yash Dayal,{'wides': 1},Kuldeep Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.4,AR Patel,Yash Dayal,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.5,AR Patel,Yash Dayal,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AR Patel,['F du Plessis'],0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.6,Mukesh Kumar,Yash Dayal,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.7,Kuldeep Yadav,Yash Dayal,0,Mukesh Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.1,Kuldeep Yadav,C Green,0,Mukesh Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.2,Kuldeep Yadav,C Green,0,Mukesh Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.3,Mukesh Kumar,C Green,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.4,Mukesh Kumar,C Green,{'wides': 1},Kuldeep Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.5,Mukesh Kumar,C Green,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.6,Mukesh Kumar,C Green,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.7,Kuldeep Yadav,C Green,0,Mukesh Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
17.1,Mukesh Kumar,LH Ferguson,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
17.2,Kuldeep Yadav,LH Ferguson,0,Mukesh Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
17.3,Mukesh Kumar,LH Ferguson,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
17.4,Mukesh Kumar,LH Ferguson,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mukesh Kumar', 'fielders': ['MK Lomror'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Mukesh Kumar,['MK Lomror'],0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
17.5,I Sharma,LH Ferguson,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
17.6,I Sharma,LH Ferguson,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
18.1,Kuldeep Yadav,Mohammed Siraj,0,I Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
18.2,Kuldeep Yadav,Mohammed Siraj,{'wides': 1},I Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
18.3,Kuldeep Yadav,Mohammed Siraj,0,I Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
18.4,Kuldeep Yadav,Mohammed Siraj,0,I Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
18.5,Kuldeep Yadav,Mohammed Siraj,0,I Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
18.6,I Sharma,Mohammed Siraj,{'wides': 1},Kuldeep Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
18.7,I Sharma,Mohammed Siraj,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
18.8,I Sharma,Mohammed Siraj,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
19.1,Kuldeep Yadav,Yash Dayal,0,I Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Kuldeep Yadav', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,Kuldeep Yadav,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
