delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.1,H Klaasen,M Pathirana,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,AK Markram,M Pathirana,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,H Klaasen,M Pathirana,{'wides': 1},AK Markram,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,H Klaasen,M Pathirana,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,H Klaasen,M Pathirana,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,AK Markram,M Pathirana,{'wides': 1},H Klaasen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.7,AK Markram,M Pathirana,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AK Markram', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,AK Markram,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.8,Abdul Samad,M Pathirana,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,Abdul Samad,RA Jadeja,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,H Klaasen,RA Jadeja,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,H Klaasen,RA Jadeja,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,H Klaasen,RA Jadeja,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,Abdul Samad,RA Jadeja,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,H Klaasen,RA Jadeja,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,Abdul Samad,SN Thakur,0,H Klaasen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,Abdul Samad,SN Thakur,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,Abdul Samad,SN Thakur,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,H Klaasen,SN Thakur,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,Abdul Samad,SN Thakur,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,Abdul Samad,SN Thakur,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,Abdul Samad,RA Jadeja,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,Abdul Samad,RA Jadeja,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,H Klaasen,RA Jadeja,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,H Klaasen,RA Jadeja,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,Abdul Samad,RA Jadeja,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,H Klaasen,RA Jadeja,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,H Klaasen,SN Thakur,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,H Klaasen,SN Thakur,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,Abdul Samad,SN Thakur,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,Abdul Samad,SN Thakur,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,H Klaasen,SN Thakur,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,Abdul Samad,SN Thakur,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,H Klaasen,M Pathirana,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,Abdul Samad,M Pathirana,0,H Klaasen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,Abdul Samad,M Pathirana,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,Abdul Samad,M Pathirana,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,H Klaasen,M Pathirana,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'H Klaasen', 'fielders': ['DJ Mitchell'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,H Klaasen,['DJ Mitchell'],0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,Shahbaz Ahmed,M Pathirana,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,Shahbaz Ahmed,SN Thakur,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,Abdul Samad,SN Thakur,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abdul Samad', 'fielders': ['Sameer Rizvi (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Abdul Samad,['Sameer Rizvi (sub)'],0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,PJ Cummins,SN Thakur,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,PJ Cummins,SN Thakur,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,PJ Cummins,SN Thakur,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,PJ Cummins,SN Thakur,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,PJ Cummins,TU Deshpande,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,PJ Cummins,TU Deshpande,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,PJ Cummins,TU Deshpande,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PJ Cummins', 'fielders': ['DJ Mitchell'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,PJ Cummins,['DJ Mitchell'],0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,B Kumar,TU Deshpande,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,Shahbaz Ahmed,TU Deshpande,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,B Kumar,TU Deshpande,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,Shahbaz Ahmed,Mustafizur Rahman,0,B Kumar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,Shahbaz Ahmed,Mustafizur Rahman,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shahbaz Ahmed', 'fielders': ['DJ Mitchell'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Shahbaz Ahmed,['DJ Mitchell'],0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,JD Unadkat,Mustafizur Rahman,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,B Kumar,Mustafizur Rahman,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,JD Unadkat,Mustafizur Rahman,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JD Unadkat', 'fielders': ['MM Ali'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JD Unadkat,['MM Ali'],0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
