delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.2,DA Miller,M Pathirana,{'legbyes': 1},WP Saha,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
13.3,WP Saha,M Pathirana,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
13.4,DA Miller,M Pathirana,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
13.5,DA Miller,M Pathirana,{'wides': 1},WP Saha,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
13.6,DA Miller,M Pathirana,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
13.7,DA Miller,M Pathirana,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
14.1,DA Miller,PH Solanki,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
14.2,WP Saha,PH Solanki,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
14.3,DA Miller,PH Solanki,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
14.4,DA Miller,PH Solanki,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
14.5,DA Miller,PH Solanki,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
14.6,WP Saha,PH Solanki,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
15.1,WP Saha,Simarjeet Singh,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
15.2,DA Miller,Simarjeet Singh,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
15.3,WP Saha,Simarjeet Singh,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
15.4,WP Saha,Simarjeet Singh,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
15.5,WP Saha,Simarjeet Singh,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
15.6,DA Miller,Simarjeet Singh,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
16.1,WP Saha,PH Solanki,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
16.2,DA Miller,PH Solanki,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
16.3,DA Miller,PH Solanki,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
16.4,WP Saha,PH Solanki,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
16.5,DA Miller,PH Solanki,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
16.6,WP Saha,PH Solanki,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
17.1,DA Miller,M Pathirana,{'legbyes': 1},WP Saha,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
17.2,WP Saha,M Pathirana,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
17.3,DA Miller,M Pathirana,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
17.4,WP Saha,M Pathirana,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
17.5,WP Saha,M Pathirana,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
17.6,DA Miller,M Pathirana,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
17.7,DA Miller,M Pathirana,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
18.1,DA Miller,Mukesh Choudhary,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
18.2,WP Saha,Mukesh Choudhary,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
18.3,DA Miller,Mukesh Choudhary,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
18.4,WP Saha,Mukesh Choudhary,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
18.5,DA Miller,Mukesh Choudhary,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
18.6,WP Saha,Mukesh Choudhary,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
19.1,WP Saha,M Pathirana,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
