delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.2,F du Plessis,R Tewatia,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.3,F du Plessis,R Tewatia,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.4,MS Dhoni,R Tewatia,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.5,F du Plessis,R Tewatia,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.6,F du Plessis,R Tewatia,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.1,F du Plessis,JC Archer,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.2,F du Plessis,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.3,F du Plessis,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.4,F du Plessis,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.5,MS Dhoni,JC Archer,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.6,MS Dhoni,JC Archer,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
15.7,MS Dhoni,JC Archer,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.1,MS Dhoni,JD Unadkat,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.2,F du Plessis,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.3,F du Plessis,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.4,MS Dhoni,JD Unadkat,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.5,F du Plessis,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
16.6,F du Plessis,JD Unadkat,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.1,MS Dhoni,TK Curran,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.2,F du Plessis,TK Curran,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.3,F du Plessis,TK Curran,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.4,F du Plessis,TK Curran,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.5,MS Dhoni,TK Curran,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
17.6,F du Plessis,TK Curran,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.1,F du Plessis,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.2,F du Plessis,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.3,MS Dhoni,JC Archer,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.4,F du Plessis,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.5,F du Plessis,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,F du Plessis,['SV Samson'],0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
18.6,RA Jadeja,JC Archer,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.1,MS Dhoni,TK Curran,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.2,RA Jadeja,TK Curran,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.3,MS Dhoni,TK Curran,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.4,MS Dhoni,TK Curran,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.5,MS Dhoni,TK Curran,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
19.6,MS Dhoni,TK Curran,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
