delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.5,N Wadhera,PWH de Silva,0,GJ Maxwell,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
11.6,GJ Maxwell,PWH de Silva,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.1,GJ Maxwell,Yudhvir Singh,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.2,GJ Maxwell,Yudhvir Singh,0,N Wadhera,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.3,GJ Maxwell,Yudhvir Singh,0,N Wadhera,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.4,GJ Maxwell,Yudhvir Singh,{'wides': 1},N Wadhera,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.5,GJ Maxwell,Yudhvir Singh,{'wides': 1},N Wadhera,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.6,GJ Maxwell,Yudhvir Singh,{'wides': 1},N Wadhera,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.7,GJ Maxwell,Yudhvir Singh,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.8,N Wadhera,Yudhvir Singh,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.9,GJ Maxwell,Yudhvir Singh,0,N Wadhera,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.1,N Wadhera,PWH de Silva,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.2,N Wadhera,PWH de Silva,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.3,N Wadhera,PWH de Silva,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.4,N Wadhera,PWH de Silva,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.5,GJ Maxwell,PWH de Silva,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.6,N Wadhera,PWH de Silva,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.1,N Wadhera,M Theekshana,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.2,N Wadhera,M Theekshana,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.3,N Wadhera,M Theekshana,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.4,N Wadhera,M Theekshana,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.5,N Wadhera,M Theekshana,{'wides': 1},GJ Maxwell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.6,N Wadhera,M Theekshana,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.7,GJ Maxwell,M Theekshana,0,N Wadhera,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'fielders': ['YBK Jaiswal'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,GJ Maxwell,['YBK Jaiswal'],0,0,0,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.1,N Wadhera,PWH de Silva,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Wadhera', 'fielders': ['Dhruv Jurel'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,N Wadhera,['Dhruv Jurel'],0,0,0,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.2,Suryansh Shedge,PWH de Silva,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.3,Shashank Singh,PWH de Silva,0,Suryansh Shedge,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.4,Suryansh Shedge,PWH de Silva,{'legbyes': 1},Shashank Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.5,Shashank Singh,PWH de Silva,0,Suryansh Shedge,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.6,Suryansh Shedge,PWH de Silva,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.1,Suryansh Shedge,Sandeep Sharma,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Suryansh Shedge', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Suryansh Shedge,['SO Hetmyer'],0,0,0,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.2,M Jansen,Sandeep Sharma,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.3,Shashank Singh,Sandeep Sharma,{'wides': 1},M Jansen,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.4,Shashank Singh,Sandeep Sharma,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.5,M Jansen,Sandeep Sharma,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.6,Shashank Singh,Sandeep Sharma,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.7,M Jansen,Sandeep Sharma,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.1,M Jansen,M Theekshana,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.2,M Jansen,M Theekshana,{'wides': 2},Shashank Singh,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.3,Shashank Singh,M Theekshana,0,M Jansen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.4,M Jansen,M Theekshana,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.5,M Jansen,M Theekshana,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Jansen', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,M Jansen,['SO Hetmyer'],0,0,0,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.6,Arshdeep Singh,M Theekshana,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.7,Arshdeep Singh,M Theekshana,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.1,Shashank Singh,Sandeep Sharma,0,Arshdeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.2,Arshdeep Singh,Sandeep Sharma,0,Shashank Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.3,Shashank Singh,Sandeep Sharma,0,Arshdeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.4,Shashank Singh,Sandeep Sharma,0,Arshdeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.5,Shashank Singh,Sandeep Sharma,0,Arshdeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.6,Arshdeep Singh,Sandeep Sharma,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.1,Shashank Singh,JC Archer,0,Arshdeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.2,Shashank Singh,JC Archer,0,Arshdeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.3,Shashank Singh,JC Archer,0,Arshdeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.4,Shashank Singh,JC Archer,0,Arshdeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.5,Arshdeep Singh,JC Archer,0,Shashank Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Arshdeep Singh', 'fielders': ['PWH de Silva'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Arshdeep Singh,['PWH de Silva'],0,0,0,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.6,LH Ferguson,JC Archer,0,Shashank Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2025-04-05,male,T20,0,Rajasthan Royals,runs,50,0,0,0,0,JC Archer,20,Rajasthan Royals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
