delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.2,Tilak Varma,Suyash Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.3,Tilak Varma,Suyash Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.4,Tilak Varma,Suyash Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.5,Tilak Varma,Suyash Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tilak Varma', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,Tilak Varma,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.6,TH David,Suyash Sharma,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.1,TH David,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.2,TH David,CV Varun,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.3,TH David,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.4,TH David,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.5,TH David,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.6,TH David,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.7,TH David,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.1,SA Yadav,SP Narine,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.2,TH David,SP Narine,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.3,SA Yadav,SP Narine,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.4,SA Yadav,SP Narine,0,TH David,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.5,SA Yadav,SP Narine,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.6,TH David,SP Narine,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.1,TH David,SN Thakur,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.2,TH David,SN Thakur,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.3,SA Yadav,SN Thakur,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['Rahmanullah Gurbaz'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SA Yadav,['Rahmanullah Gurbaz'],0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.4,N Wadhera,SN Thakur,{'wides': 1},TH David,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.5,N Wadhera,SN Thakur,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.6,TH David,SN Thakur,0,N Wadhera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.7,N Wadhera,SN Thakur,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.1,N Wadhera,LH Ferguson,0,TH David,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.2,N Wadhera,LH Ferguson,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Wadhera', 'fielders': ['Rahmanullah Gurbaz'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,N Wadhera,['Rahmanullah Gurbaz'],0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.3,C Green,LH Ferguson,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.4,TH David,LH Ferguson,0,C Green,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
