delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,N Rana,Washington Sundar,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.4,N Rana,Washington Sundar,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.5,RK Singh,Washington Sundar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
11.6,N Rana,Washington Sundar,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.1,N Rana,M Markande,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.2,N Rana,M Markande,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.3,N Rana,M Markande,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.4,RK Singh,M Markande,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.5,N Rana,M Markande,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
12.6,N Rana,M Markande,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.1,RK Singh,T Natarajan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.2,N Rana,T Natarajan,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.3,RK Singh,T Natarajan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.4,RK Singh,T Natarajan,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.5,RK Singh,T Natarajan,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.6,RK Singh,T Natarajan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
13.7,N Rana,T Natarajan,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.1,RK Singh,B Kumar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.2,RK Singh,B Kumar,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.3,RK Singh,B Kumar,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.4,RK Singh,B Kumar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.5,N Rana,B Kumar,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
14.6,RK Singh,B Kumar,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.1,RK Singh,M Jansen,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.2,N Rana,M Jansen,{'wides': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.3,N Rana,M Jansen,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.4,N Rana,M Jansen,{'wides': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.5,N Rana,M Jansen,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.6,N Rana,M Jansen,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.7,RK Singh,M Jansen,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.8,RK Singh,M Jansen,{'noballs': 1},N Rana,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
15.9,RK Singh,M Jansen,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.1,N Rana,T Natarajan,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.2,N Rana,T Natarajan,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.3,N Rana,T Natarajan,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['Washington Sundar'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,N Rana,['Washington Sundar'],0,0,0,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.4,SN Thakur,T Natarajan,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.5,RK Singh,T Natarajan,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
16.6,SN Thakur,T Natarajan,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.1,RK Singh,B Kumar,{'wides': 1},SN Thakur,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.2,RK Singh,B Kumar,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.3,SN Thakur,B Kumar,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.4,SN Thakur,B Kumar,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.5,SN Thakur,B Kumar,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.6,RK Singh,B Kumar,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
17.7,SN Thakur,B Kumar,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.1,RK Singh,T Natarajan,0,SN Thakur,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.2,RK Singh,T Natarajan,0,SN Thakur,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.3,RK Singh,T Natarajan,0,SN Thakur,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.4,RK Singh,T Natarajan,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.5,RK Singh,T Natarajan,0,SN Thakur,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
18.6,RK Singh,T Natarajan,0,SN Thakur,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.1,SN Thakur,Umran Malik,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Thakur', 'fielders': ['Washington Sundar'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SN Thakur,['Washington Sundar'],0,0,0,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.2,UT Yadav,Umran Malik,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.3,RK Singh,Umran Malik,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.4,RK Singh,Umran Malik,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.5,RK Singh,Umran Malik,0,UT Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
19.6,RK Singh,Umran Malik,0,UT Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2023-04-14,male,T20,0,Sunrisers Hyderabad,runs,23,0,0,0,0,HC Brook,20,Sunrisers Hyderabad,Kolkata Knight Riders,Kolkata Knight Riders,field,"Eden Gardens, Kolkata"
