delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.1,JDS Neesham,Rashid Khan,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,JDS Neesham,Rashid Khan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,R Parag,Rashid Khan,0,JDS Neesham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,JDS Neesham,Rashid Khan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,R Parag,Rashid Khan,0,JDS Neesham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,JDS Neesham,Rashid Khan,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,JDS Neesham,Mohammed Shami,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,R Parag,Mohammed Shami,0,JDS Neesham,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,R Parag,Mohammed Shami,0,JDS Neesham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,JDS Neesham,Mohammed Shami,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,R Parag,Mohammed Shami,0,JDS Neesham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,JDS Neesham,Mohammed Shami,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,R Parag,LH Ferguson,0,JDS Neesham,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,R Parag,LH Ferguson,0,JDS Neesham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,R Parag,LH Ferguson,0,JDS Neesham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,JDS Neesham,LH Ferguson,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,R Parag,LH Ferguson,0,JDS Neesham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,R Parag,LH Ferguson,0,JDS Neesham,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,R Parag,['Shubman Gill'],0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,JDS Neesham,Rashid Khan,0,M Prasidh Krishna,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,JDS Neesham,Rashid Khan,0,M Prasidh Krishna,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,M Prasidh Krishna,Rashid Khan,0,JDS Neesham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,M Prasidh Krishna,Rashid Khan,0,JDS Neesham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,JDS Neesham,Rashid Khan,0,M Prasidh Krishna,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,JDS Neesham,Rashid Khan,0,M Prasidh Krishna,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,JDS Neesham,HH Pandya,0,M Prasidh Krishna,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,JDS Neesham,HH Pandya,0,M Prasidh Krishna,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JDS Neesham', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,JDS Neesham,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,YS Chahal,HH Pandya,0,M Prasidh Krishna,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,M Prasidh Krishna,V Shankar,0,YS Chahal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,M Prasidh Krishna,V Shankar,0,YS Chahal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,YS Chahal,V Shankar,0,M Prasidh Krishna,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,M Prasidh Krishna,LH Ferguson,0,YS Chahal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
18.2,YS Chahal,LH Ferguson,0,M Prasidh Krishna,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
18.3,YS Chahal,LH Ferguson,0,M Prasidh Krishna,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
18.4,M Prasidh Krishna,LH Ferguson,0,YS Chahal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
18.5,M Prasidh Krishna,LH Ferguson,0,YS Chahal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
18.6,YS Chahal,LH Ferguson,0,M Prasidh Krishna,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
19.1,YS Chahal,Yash Dayal,0,M Prasidh Krishna,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
19.2,YS Chahal,Yash Dayal,0,M Prasidh Krishna,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
19.3,YS Chahal,Yash Dayal,0,M Prasidh Krishna,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YS Chahal', 'fielders': ['V Shankar'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,YS Chahal,['V Shankar'],0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
19.4,KR Sen,Yash Dayal,0,M Prasidh Krishna,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
19.5,KR Sen,Yash Dayal,0,M Prasidh Krishna,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
19.6,KR Sen,Yash Dayal,0,M Prasidh Krishna,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
