delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.4,SO Hetmyer,T Natarajan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.5,RR Pant,T Natarajan,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.6,RR Pant,T Natarajan,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.7,SO Hetmyer,T Natarajan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.1,SO Hetmyer,KK Ahmed,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.2,SO Hetmyer,KK Ahmed,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.3,SO Hetmyer,KK Ahmed,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.4,SO Hetmyer,KK Ahmed,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.5,SO Hetmyer,KK Ahmed,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.6,SO Hetmyer,KK Ahmed,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.7,RR Pant,KK Ahmed,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.1,SO Hetmyer,B Kumar,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SO Hetmyer,['MK Pandey'],0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.2,RR Pant,B Kumar,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.3,MP Stoinis,B Kumar,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.4,MP Stoinis,B Kumar,{'legbyes': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.5,RR Pant,B Kumar,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.6,RR Pant,B Kumar,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.1,MP Stoinis,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.2,RR Pant,Rashid Khan,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.3,MP Stoinis,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.4,RR Pant,Rashid Khan,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['PK Garg'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RR Pant,['PK Garg'],0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.5,MP Stoinis,Rashid Khan,{'legbyes': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.6,AR Patel,Rashid Khan,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.1,AR Patel,T Natarajan,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.2,MP Stoinis,T Natarajan,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.3,MP Stoinis,T Natarajan,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.4,AR Patel,T Natarajan,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.5,MP Stoinis,T Natarajan,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.6,MP Stoinis,T Natarajan,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,MP Stoinis,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.1,AR Patel,B Kumar,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.2,K Rabada,B Kumar,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.3,K Rabada,B Kumar,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.4,AR Patel,B Kumar,{'wides': 1},K Rabada,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.5,AR Patel,B Kumar,0,K Rabada,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.6,K Rabada,B Kumar,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.7,K Rabada,B Kumar,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.1,K Rabada,KK Ahmed,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.2,K Rabada,KK Ahmed,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.3,AR Patel,KK Ahmed,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,AR Patel,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.4,A Nortje,KK Ahmed,0,K Rabada,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.5,A Nortje,KK Ahmed,0,K Rabada,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
19.6,K Rabada,KK Ahmed,0,A Nortje,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
