delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.1,DJ Hooda,Shahbaz Ahmed,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
10.2,DJ Hooda,Shahbaz Ahmed,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
10.3,DJ Hooda,Shahbaz Ahmed,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
10.4,DJ Hooda,Shahbaz Ahmed,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
10.5,KH Pandya,Shahbaz Ahmed,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,DJ Hooda,Shahbaz Ahmed,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,DJ Hooda,HV Patel,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
11.2,DJ Hooda,HV Patel,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,KH Pandya,HV Patel,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,KH Pandya,HV Patel,{'wides': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,KH Pandya,HV Patel,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,DJ Hooda,HV Patel,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
11.7,KH Pandya,HV Patel,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,KH Pandya,Mohammed Siraj,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,KH Pandya,Mohammed Siraj,{'legbyes': 1},DJ Hooda,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,DJ Hooda,Mohammed Siraj,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['SS Prabhudessai'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DJ Hooda,['SS Prabhudessai'],0,0,0,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,A Badoni,Mohammed Siraj,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,A Badoni,Mohammed Siraj,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,A Badoni,Mohammed Siraj,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,KH Pandya,GJ Maxwell,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,KH Pandya,GJ Maxwell,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,KH Pandya,GJ Maxwell,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,KH Pandya,GJ Maxwell,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'fielders': ['Shahbaz Ahmed'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KH Pandya,['Shahbaz Ahmed'],0,0,0,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,MP Stoinis,GJ Maxwell,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,A Badoni,GJ Maxwell,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,A Badoni,Mohammed Siraj,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,A Badoni,Mohammed Siraj,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,A Badoni,Mohammed Siraj,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,A Badoni,Mohammed Siraj,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,A Badoni,Mohammed Siraj,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,MP Stoinis,Mohammed Siraj,{'wides': 1},A Badoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
14.7,MP Stoinis,Mohammed Siraj,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,MP Stoinis,PWH de Silva,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,A Badoni,PWH de Silva,{'legbyes': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,MP Stoinis,PWH de Silva,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,A Badoni,PWH de Silva,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,MP Stoinis,PWH de Silva,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,MP Stoinis,PWH de Silva,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,MP Stoinis,JR Hazlewood,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,MP Stoinis,JR Hazlewood,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,A Badoni,JR Hazlewood,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,A Badoni,JR Hazlewood,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Badoni', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,A Badoni,['KD Karthik'],0,0,0,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,JO Holder,JR Hazlewood,{'wides': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,JO Holder,JR Hazlewood,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
16.7,MP Stoinis,JR Hazlewood,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,MP Stoinis,HV Patel,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,JO Holder,HV Patel,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,MP Stoinis,HV Patel,{'wides': 1},JO Holder,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,MP Stoinis,HV Patel,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,JO Holder,HV Patel,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,MP Stoinis,HV Patel,0,JO Holder,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
17.7,MP Stoinis,HV Patel,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,MP Stoinis,JR Hazlewood,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
18.2,MP Stoinis,JR Hazlewood,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,MP Stoinis,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
18.3,PVD Chameera,JR Hazlewood,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
18.4,PVD Chameera,JR Hazlewood,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
18.5,PVD Chameera,JR Hazlewood,{'wides': 1},JO Holder,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
18.6,PVD Chameera,JR Hazlewood,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
18.7,JO Holder,JR Hazlewood,0,PVD Chameera,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
19.1,JO Holder,HV Patel,0,PVD Chameera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
19.2,JO Holder,HV Patel,0,PVD Chameera,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
19.3,JO Holder,HV Patel,0,PVD Chameera,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
19.4,JO Holder,HV Patel,0,PVD Chameera,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
19.5,JO Holder,HV Patel,0,PVD Chameera,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JO Holder', 'fielders': ['Mohammed Siraj'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,JO Holder,['Mohammed Siraj'],0,0,0,Lucknow Super Giants,Mumbai,2022-04-19,male,T20,0,Royal Challengers Bangalore,runs,18,0,0,0,0,F du Plessis,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"Dr DY Patil Sports Academy, Mumbai"
