delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.1,DJ Hooda,R Tewatia,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
13.2,DJ Hooda,R Tewatia,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
13.3,DJ Hooda,R Tewatia,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
13.4,DJ Hooda,R Tewatia,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
13.5,DJ Hooda,R Tewatia,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
13.6,V Shankar,R Tewatia,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
14.1,DJ Hooda,AR Patel,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
14.2,DJ Hooda,AR Patel,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
14.3,V Shankar,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,V Shankar,['SS Iyer'],0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
14.4,YK Pathan,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
14.5,YK Pathan,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
14.6,DJ Hooda,AR Patel,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
15.1,DJ Hooda,S Lamichhane,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
15.2,YK Pathan,S Lamichhane,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
15.3,YK Pathan,S Lamichhane,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
15.4,YK Pathan,S Lamichhane,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
15.5,DJ Hooda,S Lamichhane,0,YK Pathan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
15.6,DJ Hooda,S Lamichhane,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['K Rabada'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,DJ Hooda,['K Rabada'],0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
16.1,Mohammad Nabi,K Rabada,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
16.2,YK Pathan,K Rabada,0,Mohammad Nabi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
16.3,YK Pathan,K Rabada,0,Mohammad Nabi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
16.4,YK Pathan,K Rabada,0,Mohammad Nabi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
16.5,Mohammad Nabi,K Rabada,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
16.6,YK Pathan,K Rabada,0,Mohammad Nabi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
17.1,Mohammad Nabi,CH Morris,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
17.2,Mohammad Nabi,CH Morris,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
17.3,YK Pathan,CH Morris,0,Mohammad Nabi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
17.4,Mohammad Nabi,CH Morris,0,YK Pathan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
17.5,Mohammad Nabi,CH Morris,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
17.6,Mohammad Nabi,CH Morris,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
18.1,YK Pathan,K Rabada,0,Mohammad Nabi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
18.2,Mohammad Nabi,K Rabada,0,YK Pathan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
18.3,Mohammad Nabi,K Rabada,0,YK Pathan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
