delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,DJ Mitchell,Rashid Khan,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.4,MM Ali,Rashid Khan,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.5,MM Ali,Rashid Khan,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.6,DJ Mitchell,Rashid Khan,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.1,DJ Mitchell,MM Sharma,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.2,DJ Mitchell,MM Sharma,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Mitchell', 'fielders': ['M Shahrukh Khan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,DJ Mitchell,['M Shahrukh Khan'],0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.3,S Dube,MM Sharma,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.4,S Dube,MM Sharma,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.5,S Dube,MM Sharma,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
12.6,MM Ali,MM Sharma,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.1,MM Ali,Kartik Tyagi,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.2,S Dube,Kartik Tyagi,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.3,S Dube,Kartik Tyagi,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.4,MM Ali,Kartik Tyagi,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.5,MM Ali,Kartik Tyagi,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
13.6,S Dube,Kartik Tyagi,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.1,MM Ali,MM Sharma,{'wides': 1},S Dube,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.2,MM Ali,MM Sharma,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.3,MM Ali,MM Sharma,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['Noor Ahmad'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MM Ali,['Noor Ahmad'],0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.4,RA Jadeja,MM Sharma,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.5,RA Jadeja,MM Sharma,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.6,RA Jadeja,MM Sharma,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
14.7,RA Jadeja,MM Sharma,0,S Dube,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.1,S Dube,Kartik Tyagi,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.2,S Dube,Kartik Tyagi,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.3,S Dube,Kartik Tyagi,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.4,RA Jadeja,Kartik Tyagi,0,S Dube,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.5,RA Jadeja,Kartik Tyagi,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
15.6,S Dube,Kartik Tyagi,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.1,S Dube,MM Sharma,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.2,RA Jadeja,MM Sharma,0,S Dube,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.3,S Dube,MM Sharma,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.4,S Dube,MM Sharma,{'wides': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.5,S Dube,MM Sharma,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['Noor Ahmad'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,S Dube,['Noor Ahmad'],0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.6,MS Dhoni,MM Sharma,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
16.7,RA Jadeja,MM Sharma,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.1,MS Dhoni,Rashid Khan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.2,RA Jadeja,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.3,RA Jadeja,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'fielders': ['DA Miller'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RA Jadeja,['DA Miller'],0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.4,MJ Santner,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.5,MJ Santner,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MJ Santner', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,MJ Santner,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
17.6,SN Thakur,Rashid Khan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.1,SN Thakur,MM Sharma,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.2,MS Dhoni,MM Sharma,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.3,SN Thakur,MM Sharma,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.4,MS Dhoni,MM Sharma,0,SN Thakur,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.5,MS Dhoni,MM Sharma,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
18.6,SN Thakur,MM Sharma,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.1,MS Dhoni,Rashid Khan,0,SN Thakur,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.2,MS Dhoni,Rashid Khan,0,SN Thakur,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.3,MS Dhoni,Rashid Khan,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.4,MS Dhoni,Rashid Khan,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.5,MS Dhoni,Rashid Khan,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
19.6,MS Dhoni,Rashid Khan,0,SN Thakur,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
