delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.1,RR Pant,Mohammed Siraj,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.2,MR Marsh,Mohammed Siraj,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.3,MR Marsh,Mohammed Siraj,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.4,RR Pant,Mohammed Siraj,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.5,MR Marsh,Mohammed Siraj,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.6,MR Marsh,Mohammed Siraj,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.1,RR Pant,PWH de Silva,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.2,RR Pant,PWH de Silva,0,MR Marsh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.3,RR Pant,PWH de Silva,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.4,MR Marsh,PWH de Silva,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.5,RR Pant,PWH de Silva,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.6,RR Pant,PWH de Silva,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MR Marsh', 'fielders': ['PWH de Silva'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,MR Marsh,['PWH de Silva'],0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.1,R Powell,JR Hazlewood,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Powell', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,R Powell,['KD Karthik'],0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.2,Lalit Yadav,JR Hazlewood,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.3,Lalit Yadav,JR Hazlewood,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.4,Lalit Yadav,JR Hazlewood,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.5,RR Pant,JR Hazlewood,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.6,Lalit Yadav,JR Hazlewood,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.7,Lalit Yadav,JR Hazlewood,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Lalit Yadav', 'fielders': ['SS Prabhudessai'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Lalit Yadav,['SS Prabhudessai'],0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.1,RR Pant,PWH de Silva,{'legbyes': 1},SN Thakur,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.2,SN Thakur,PWH de Silva,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.3,SN Thakur,PWH de Silva,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.4,RR Pant,PWH de Silva,0,SN Thakur,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.5,RR Pant,PWH de Silva,0,SN Thakur,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.6,RR Pant,PWH de Silva,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.1,RR Pant,Mohammed Siraj,0,SN Thakur,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.2,RR Pant,Mohammed Siraj,0,SN Thakur,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.3,RR Pant,Mohammed Siraj,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RR Pant,['V Kohli'],0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.4,AR Patel,Mohammed Siraj,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.5,SN Thakur,Mohammed Siraj,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.6,SN Thakur,Mohammed Siraj,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.1,AR Patel,HV Patel,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.2,SN Thakur,HV Patel,{'wides': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.3,SN Thakur,HV Patel,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.4,AR Patel,HV Patel,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.5,SN Thakur,HV Patel,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.6,SN Thakur,HV Patel,0,AR Patel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.7,SN Thakur,HV Patel,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.1,SN Thakur,JR Hazlewood,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Thakur', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SN Thakur,['KD Karthik'],0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.2,Kuldeep Yadav,JR Hazlewood,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.3,Kuldeep Yadav,JR Hazlewood,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.4,AR Patel,JR Hazlewood,0,Kuldeep Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.5,AR Patel,JR Hazlewood,0,Kuldeep Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.6,AR Patel,JR Hazlewood,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.1,Kuldeep Yadav,HV Patel,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.2,Kuldeep Yadav,HV Patel,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.3,Kuldeep Yadav,HV Patel,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.4,Kuldeep Yadav,HV Patel,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.5,Kuldeep Yadav,HV Patel,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
19.6,AR Patel,HV Patel,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
