delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.2,AD Russell,Avesh Khan,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['JO Holder'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AD Russell,['JO Holder'],0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
12.3,AS Roy,Avesh Khan,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
12.4,AS Roy,Avesh Khan,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AS Roy', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AS Roy,['Q de Kock'],0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
12.5,Shivam Mavi,Avesh Khan,{'wides': 1},SP Narine,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
12.6,Shivam Mavi,Avesh Khan,0,SP Narine,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
12.7,SP Narine,Avesh Khan,0,Shivam Mavi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
13.1,SP Narine,Ravi Bishnoi,0,Shivam Mavi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
13.2,SP Narine,Ravi Bishnoi,0,Shivam Mavi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
13.3,SP Narine,Ravi Bishnoi,0,Shivam Mavi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
13.4,SP Narine,Ravi Bishnoi,0,Shivam Mavi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
13.5,SP Narine,Ravi Bishnoi,0,Shivam Mavi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
13.6,Shivam Mavi,Ravi Bishnoi,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
14.1,SP Narine,JO Holder,0,Shivam Mavi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SP Narine,['KH Pandya'],0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
14.2,TG Southee,JO Holder,0,Shivam Mavi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TG Southee', 'fielders': ['Avesh Khan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,TG Southee,['Avesh Khan'],0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
14.3,Harshit Rana,JO Holder,0,Shivam Mavi,"{'extras': 0, 'total': 2, 'batsman': 2}","{'player_out': 'Harshit Rana', 'fielders': ['A Badoni', 'JO Holder'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,Harshit Rana,"['A Badoni', 'JO Holder']",2,0,2,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
