delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.5,AT Rayudu,Kuldeep Yadav,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
13.6,F du Plessis,Kuldeep Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.1,AT Rayudu,PP Chawla,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.2,AT Rayudu,PP Chawla,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.3,F du Plessis,PP Chawla,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.4,AT Rayudu,PP Chawla,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['N Rana'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AT Rayudu,['N Rana'],0,0,0,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.5,KM Jadhav,PP Chawla,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
14.6,KM Jadhav,PP Chawla,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.1,F du Plessis,M Prasidh Krishna,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.2,KM Jadhav,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.3,F du Plessis,M Prasidh Krishna,0,KM Jadhav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.4,F du Plessis,M Prasidh Krishna,0,KM Jadhav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.5,F du Plessis,M Prasidh Krishna,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
15.6,F du Plessis,M Prasidh Krishna,0,KM Jadhav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.1,KM Jadhav,HF Gurney,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.2,KM Jadhav,HF Gurney,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.3,KM Jadhav,HF Gurney,{'noballs': 1},F du Plessis,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.4,F du Plessis,HF Gurney,0,KM Jadhav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.5,F du Plessis,HF Gurney,0,KM Jadhav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.6,F du Plessis,HF Gurney,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
16.7,KM Jadhav,HF Gurney,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.1,KM Jadhav,SP Narine,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.2,F du Plessis,SP Narine,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
17.3,F du Plessis,SP Narine,{'wides': 5},KM Jadhav,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Chennai Super Kings,Chennai,2019-04-09,male,T20,0,Chennai Super Kings,wickets,7,0,0,0,0,DL Chahar,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,MA Chidambaram Stadium
