delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.3,R Parag,JJ Bumrah,0,SB Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.4,R Parag,JJ Bumrah,0,SB Dubey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.5,R Parag,JJ Bumrah,0,SB Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.6,R Parag,JJ Bumrah,{'wides': 1},SB Dubey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.7,R Parag,JJ Bumrah,0,SB Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.1,SB Dubey,PP Chawla,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.2,R Parag,PP Chawla,0,SB Dubey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.3,R Parag,PP Chawla,0,SB Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.4,SB Dubey,PP Chawla,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.5,SB Dubey,PP Chawla,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
14.6,R Parag,PP Chawla,0,SB Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.1,R Parag,G Coetzee,0,SB Dubey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.2,R Parag,G Coetzee,0,SB Dubey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
15.3,R Parag,G Coetzee,0,SB Dubey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
