delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.3,AT Rayudu,JL Pattinson,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
13.4,AT Rayudu,JL Pattinson,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
13.5,F du Plessis,JL Pattinson,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
13.6,AT Rayudu,JL Pattinson,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.1,AT Rayudu,JJ Bumrah,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.2,AT Rayudu,JJ Bumrah,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.3,F du Plessis,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.4,F du Plessis,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.5,AT Rayudu,JJ Bumrah,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.6,AT Rayudu,JJ Bumrah,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
14.7,AT Rayudu,JJ Bumrah,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.1,F du Plessis,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.2,AT Rayudu,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.3,F du Plessis,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.4,AT Rayudu,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.5,F du Plessis,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
15.6,AT Rayudu,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,AT Rayudu,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.1,RA Jadeja,JL Pattinson,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.2,RA Jadeja,JL Pattinson,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.3,F du Plessis,JL Pattinson,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.4,F du Plessis,JL Pattinson,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.5,RA Jadeja,JL Pattinson,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
16.6,RA Jadeja,JL Pattinson,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.1,RA Jadeja,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,RA Jadeja,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.2,SM Curran,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.3,F du Plessis,KH Pandya,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.4,SM Curran,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.5,SM Curran,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
17.6,SM Curran,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
18.1,SM Curran,JJ Bumrah,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
18.2,SM Curran,JJ Bumrah,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'fielders': ['JL Pattinson'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SM Curran,['JL Pattinson'],0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
18.3,F du Plessis,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
18.4,F du Plessis,JJ Bumrah,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
18.5,MS Dhoni,JJ Bumrah,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
18.6,MS Dhoni,JJ Bumrah,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
19.1,F du Plessis,TA Boult,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
19.2,F du Plessis,TA Boult,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
