delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.3,BA Stokes,Imran Tahir,0,STR Binny,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
13.4,BA Stokes,Imran Tahir,0,STR Binny,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
13.5,BA Stokes,Imran Tahir,0,STR Binny,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BA Stokes', 'fielders': ['SW Billings'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,BA Stokes,['SW Billings'],0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
13.6,STR Binny,Imran Tahir,0,K Gowtham,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
14.1,K Gowtham,SR Watson,0,STR Binny,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
14.2,STR Binny,SR Watson,0,K Gowtham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
14.3,STR Binny,SR Watson,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
14.4,K Gowtham,SR Watson,0,STR Binny,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Gowtham', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,K Gowtham,['MS Dhoni'],0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
14.5,S Gopal,SR Watson,0,STR Binny,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
14.6,S Gopal,SR Watson,0,STR Binny,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
15.1,STR Binny,SN Thakur,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
15.2,S Gopal,SN Thakur,0,STR Binny,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
15.3,STR Binny,SN Thakur,0,S Gopal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'STR Binny', 'kind': 'caught and bowled'}",0.0,0.0,0,0,0,caught and bowled,STR Binny,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
15.4,JD Unadkat,SN Thakur,0,S Gopal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
15.5,JD Unadkat,SN Thakur,0,S Gopal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
15.6,JD Unadkat,SN Thakur,0,S Gopal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
16.1,S Gopal,KV Sharma,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
16.2,JD Unadkat,KV Sharma,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
16.3,S Gopal,KV Sharma,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
16.4,JD Unadkat,KV Sharma,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
16.5,S Gopal,KV Sharma,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
16.6,JD Unadkat,KV Sharma,0,S Gopal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
17.1,S Gopal,RA Jadeja,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
17.2,JD Unadkat,RA Jadeja,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
17.3,S Gopal,RA Jadeja,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
17.4,JD Unadkat,RA Jadeja,0,S Gopal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
17.5,S Gopal,RA Jadeja,0,JD Unadkat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
17.6,S Gopal,RA Jadeja,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
18.1,JD Unadkat,KV Sharma,0,S Gopal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
18.2,JD Unadkat,KV Sharma,0,S Gopal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JD Unadkat', 'kind': 'bowled'}",0.0,0.0,0,0,0,bowled,JD Unadkat,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
18.3,B Laughlin,KV Sharma,0,S Gopal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Laughlin', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,B Laughlin,['MS Dhoni'],0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
