delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,PK Garg,A Zampa,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
10.6,PK Garg,A Zampa,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
10.7,PK Garg,A Zampa,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.1,KS Williamson,YS Chahal,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.2,PK Garg,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.3,KS Williamson,YS Chahal,0,PK Garg,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.4,PK Garg,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.5,PK Garg,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PK Garg', 'fielders': ['A Zampa'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PK Garg,['A Zampa'],0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
11.6,KS Williamson,YS Chahal,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
12.1,KS Williamson,MM Ali,0,JO Holder,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
12.2,KS Williamson,MM Ali,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
12.3,KS Williamson,MM Ali,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
12.4,KS Williamson,MM Ali,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
12.5,KS Williamson,MM Ali,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
12.6,JO Holder,MM Ali,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.1,JO Holder,Washington Sundar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.2,JO Holder,Washington Sundar,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.3,JO Holder,Washington Sundar,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.4,KS Williamson,Washington Sundar,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.5,KS Williamson,Washington Sundar,0,JO Holder,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
13.6,KS Williamson,Washington Sundar,0,JO Holder,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.1,JO Holder,A Zampa,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.2,KS Williamson,A Zampa,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.3,JO Holder,A Zampa,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.4,KS Williamson,A Zampa,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.5,JO Holder,A Zampa,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
14.6,KS Williamson,A Zampa,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.1,KS Williamson,YS Chahal,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.2,JO Holder,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.3,KS Williamson,YS Chahal,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.4,JO Holder,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.5,JO Holder,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
15.6,KS Williamson,YS Chahal,0,JO Holder,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.1,JO Holder,S Dube,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.2,KS Williamson,S Dube,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.3,JO Holder,S Dube,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.4,JO Holder,S Dube,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.5,KS Williamson,S Dube,0,JO Holder,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
16.6,KS Williamson,S Dube,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.1,JO Holder,NA Saini,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.2,KS Williamson,NA Saini,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.3,JO Holder,NA Saini,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.4,KS Williamson,NA Saini,0,JO Holder,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.5,KS Williamson,NA Saini,0,JO Holder,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
17.6,KS Williamson,NA Saini,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.1,KS Williamson,Mohammed Siraj,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.2,JO Holder,Mohammed Siraj,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.3,JO Holder,Mohammed Siraj,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.4,KS Williamson,Mohammed Siraj,0,JO Holder,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.5,KS Williamson,Mohammed Siraj,0,JO Holder,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
18.6,KS Williamson,Mohammed Siraj,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
19.1,KS Williamson,NA Saini,0,JO Holder,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
19.2,JO Holder,NA Saini,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
19.3,JO Holder,NA Saini,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
19.4,JO Holder,NA Saini,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Abu Dhabi,2020-11-06,male,T20,0,Sunrisers Hyderabad,wickets,6,0,0,0,0,KS Williamson,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sheikh Zayed Stadium
