delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.2,JC Buttler,HH Pandya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
14.3,SV Samson,HH Pandya,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
14.4,SV Samson,HH Pandya,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
14.5,JC Buttler,HH Pandya,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
14.6,JC Buttler,HH Pandya,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
15.1,SV Samson,KH Pandya,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
15.2,SV Samson,KH Pandya,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
15.3,JC Buttler,KH Pandya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
15.4,SV Samson,KH Pandya,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
15.5,JC Buttler,KH Pandya,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
15.6,JC Buttler,KH Pandya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
16.1,JC Buttler,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
16.2,SV Samson,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['HH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SV Samson,['HH Pandya'],0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
16.3,JC Buttler,JJ Bumrah,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,JC Buttler,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
16.4,JC Archer,JJ Bumrah,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
16.5,JC Archer,JJ Bumrah,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
16.6,JC Archer,JJ Bumrah,0,H Klaasen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
17.1,H Klaasen,Mustafizur Rahman,0,JC Archer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'H Klaasen', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,H Klaasen,['Ishan Kishan'],0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
17.2,K Gowtham,Mustafizur Rahman,0,JC Archer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
17.3,JC Archer,Mustafizur Rahman,{'noballs': 1},K Gowtham,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
17.4,JC Archer,Mustafizur Rahman,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
17.5,K Gowtham,Mustafizur Rahman,0,JC Archer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
17.6,K Gowtham,Mustafizur Rahman,0,JC Archer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
17.7,K Gowtham,Mustafizur Rahman,0,JC Archer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
18.1,JC Archer,JJ Bumrah,0,K Gowtham,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
18.2,JC Archer,JJ Bumrah,0,K Gowtham,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
18.3,JC Archer,JJ Bumrah,{'noballs': 1},K Gowtham,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
18.4,K Gowtham,JJ Bumrah,0,JC Archer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
18.5,K Gowtham,JJ Bumrah,0,JC Archer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
18.6,K Gowtham,JJ Bumrah,0,JC Archer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
18.7,K Gowtham,JJ Bumrah,0,JC Archer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
19.1,JC Archer,HH Pandya,0,K Gowtham,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Archer', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,JC Archer,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
19.2,K Gowtham,HH Pandya,0,JD Unadkat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
19.3,K Gowtham,HH Pandya,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
19.4,K Gowtham,HH Pandya,0,JD Unadkat,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
