delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.6,Shahbaz Ahmed,R Ashwin,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.1,KD Karthik,YS Chahal,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.2,KD Karthik,YS Chahal,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.3,KD Karthik,YS Chahal,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.4,Shahbaz Ahmed,YS Chahal,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['M Prasidh Krishna', 'YS Chahal'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,KD Karthik,"['M Prasidh Krishna', 'YS Chahal']",0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.5,Shahbaz Ahmed,YS Chahal,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
12.6,Shahbaz Ahmed,YS Chahal,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.1,PWH de Silva,M Prasidh Krishna,{'wides': 1},Shahbaz Ahmed,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.2,PWH de Silva,M Prasidh Krishna,{'wides': 1},Shahbaz Ahmed,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.3,PWH de Silva,M Prasidh Krishna,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.4,Shahbaz Ahmed,M Prasidh Krishna,0,PWH de Silva,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.5,Shahbaz Ahmed,M Prasidh Krishna,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.6,Shahbaz Ahmed,M Prasidh Krishna,0,PWH de Silva,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.7,PWH de Silva,M Prasidh Krishna,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
13.8,Shahbaz Ahmed,M Prasidh Krishna,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.1,PWH de Silva,YS Chahal,0,Shahbaz Ahmed,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.2,PWH de Silva,YS Chahal,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.3,Shahbaz Ahmed,YS Chahal,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.4,Shahbaz Ahmed,YS Chahal,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.5,Shahbaz Ahmed,YS Chahal,{'legbyes': 1},PWH de Silva,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
14.6,PWH de Silva,YS Chahal,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.1,PWH de Silva,R Ashwin,{'wides': 1},Shahbaz Ahmed,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.2,PWH de Silva,R Ashwin,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.3,PWH de Silva,R Ashwin,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.4,PWH de Silva,R Ashwin,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.5,Shahbaz Ahmed,R Ashwin,0,PWH de Silva,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shahbaz Ahmed', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Shahbaz Ahmed,['R Parag'],0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.6,HV Patel,R Ashwin,0,PWH de Silva,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
15.7,PWH de Silva,R Ashwin,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.1,PWH de Silva,KR Sen,0,HV Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.2,PWH de Silva,KR Sen,0,HV Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.3,PWH de Silva,KR Sen,0,HV Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.4,PWH de Silva,KR Sen,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PWH de Silva', 'kind': 'caught and bowled'}",0.0,0,0.0,0.0,0,caught and bowled,PWH de Silva,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.5,Mohammed Siraj,KR Sen,0,HV Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
16.6,HV Patel,KR Sen,0,Mohammed Siraj,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.1,Mohammed Siraj,M Prasidh Krishna,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.2,Mohammed Siraj,M Prasidh Krishna,0,HV Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.3,Mohammed Siraj,M Prasidh Krishna,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.4,Mohammed Siraj,M Prasidh Krishna,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mohammed Siraj', 'fielders': ['KR Sen'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Mohammed Siraj,['KR Sen'],0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.5,JR Hazlewood,M Prasidh Krishna,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
17.6,JR Hazlewood,M Prasidh Krishna,0,HV Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
18.1,HV Patel,YS Chahal,0,JR Hazlewood,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
18.2,HV Patel,YS Chahal,0,JR Hazlewood,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
18.3,HV Patel,YS Chahal,{'wides': 1},JR Hazlewood,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
18.4,HV Patel,YS Chahal,0,JR Hazlewood,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
18.5,HV Patel,YS Chahal,0,JR Hazlewood,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
18.6,HV Patel,YS Chahal,0,JR Hazlewood,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
18.7,HV Patel,YS Chahal,0,JR Hazlewood,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
19.1,HV Patel,KR Sen,0,JR Hazlewood,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
19.2,HV Patel,KR Sen,0,JR Hazlewood,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
19.3,HV Patel,KR Sen,0,JR Hazlewood,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HV Patel', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,HV Patel,['R Parag'],0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
