delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
15.4,RR Pant,JC Archer,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
15.5,RR Pant,JC Archer,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
15.6,PP Shaw,JC Archer,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
16.1,RR Pant,S Gopal,{'noballs': 1},PP Shaw,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
16.2,RR Pant,S Gopal,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
16.3,RR Pant,S Gopal,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
16.4,PP Shaw,S Gopal,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
16.5,PP Shaw,S Gopal,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PP Shaw,['R Parag'],0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
16.6,RR Pant,S Gopal,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
16.7,SE Rutherford,S Gopal,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
17.1,RR Pant,DS Kulkarni,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
17.2,SE Rutherford,DS Kulkarni,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
17.3,SE Rutherford,DS Kulkarni,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
17.4,RR Pant,DS Kulkarni,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
17.5,SE Rutherford,DS Kulkarni,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
17.6,SE Rutherford,DS Kulkarni,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SE Rutherford', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SE Rutherford,['R Parag'],0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
18.1,CA Ingram,JC Archer,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
18.2,CA Ingram,JC Archer,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
18.3,CA Ingram,JC Archer,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
18.4,RR Pant,JC Archer,0,CA Ingram,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
18.5,CA Ingram,JC Archer,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
18.6,RR Pant,JC Archer,0,CA Ingram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
19.1,CA Ingram,JD Unadkat,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
19.2,RR Pant,JD Unadkat,0,CA Ingram,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
