delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.3,V Shankar,S Gopal,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
13.4,MK Pandey,S Gopal,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
13.5,V Shankar,S Gopal,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
13.6,MK Pandey,S Gopal,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.1,V Shankar,R Tewatia,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.2,MK Pandey,R Tewatia,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.3,V Shankar,R Tewatia,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.4,MK Pandey,R Tewatia,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.5,V Shankar,R Tewatia,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
14.6,V Shankar,R Tewatia,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.1,V Shankar,JC Archer,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.2,V Shankar,JC Archer,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.3,V Shankar,JC Archer,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.4,V Shankar,JC Archer,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.5,V Shankar,JC Archer,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
15.6,V Shankar,JC Archer,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.1,V Shankar,Kartik Tyagi,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.2,MK Pandey,Kartik Tyagi,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.3,V Shankar,Kartik Tyagi,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.4,MK Pandey,Kartik Tyagi,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.5,MK Pandey,Kartik Tyagi,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
16.6,MK Pandey,Kartik Tyagi,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.1,V Shankar,BA Stokes,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.2,V Shankar,BA Stokes,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.3,MK Pandey,BA Stokes,{'wides': 2},V Shankar,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.4,V Shankar,BA Stokes,{'legbyes': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.5,MK Pandey,BA Stokes,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.6,MK Pandey,BA Stokes,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
17.7,V Shankar,BA Stokes,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
18.1,V Shankar,Kartik Tyagi,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
