delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.4,MA Agarwal,PJ Cummins,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.5,KL Rahul,PJ Cummins,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.6,MA Agarwal,PJ Cummins,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.1,MA Agarwal,N Rana,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.2,KL Rahul,N Rana,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.3,MA Agarwal,N Rana,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.4,KL Rahul,N Rana,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.5,MA Agarwal,N Rana,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.6,KL Rahul,N Rana,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.1,MA Agarwal,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.2,MA Agarwal,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MA Agarwal,['Shubman Gill'],0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.3,N Pooran,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.4,KL Rahul,M Prasidh Krishna,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.5,N Pooran,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
14.6,N Pooran,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.1,KL Rahul,KL Nagarkoti,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.2,KL Rahul,KL Nagarkoti,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.3,KL Rahul,KL Nagarkoti,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.4,KL Rahul,KL Nagarkoti,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.5,N Pooran,KL Nagarkoti,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
15.6,N Pooran,KL Nagarkoti,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.1,KL Rahul,CV Varun,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.2,N Pooran,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.3,N Pooran,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.4,N Pooran,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.5,N Pooran,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
16.6,KL Rahul,CV Varun,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.1,KL Rahul,SP Narine,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.2,N Pooran,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,N Pooran,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.3,P Simran Singh,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.4,P Simran Singh,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.5,P Simran Singh,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
17.6,P Simran Singh,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.1,P Simran Singh,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.2,P Simran Singh,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.3,KL Rahul,M Prasidh Krishna,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.4,P Simran Singh,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'fielders': ['N Rana'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,P Simran Singh,['N Rana'],0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.5,KL Rahul,M Prasidh Krishna,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
18.6,KL Rahul,M Prasidh Krishna,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,KL Rahul,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.1,GJ Maxwell,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.2,GJ Maxwell,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.3,GJ Maxwell,SP Narine,0,Mandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.4,GJ Maxwell,SP Narine,{'legbyes': 1},Mandeep Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.5,Mandeep Singh,SP Narine,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mandeep Singh', 'fielders': ['CJ Green (sub)'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Mandeep Singh,['CJ Green (sub)'],0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
19.6,GJ Maxwell,SP Narine,0,CJ Jordan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
