delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.1,DJ Hooda,M Markande,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.2,DJ Hooda,M Markande,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.3,Shakib Al Hasan,M Markande,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.4,Shakib Al Hasan,M Markande,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.5,DJ Hooda,M Markande,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
12.6,Shakib Al Hasan,M Markande,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shakib Al Hasan', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Shakib Al Hasan,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.1,DJ Hooda,BCJ Cutting,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.2,YK Pathan,BCJ Cutting,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.3,YK Pathan,BCJ Cutting,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.4,YK Pathan,BCJ Cutting,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.5,YK Pathan,BCJ Cutting,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
13.6,DJ Hooda,BCJ Cutting,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.1,DJ Hooda,JJ Bumrah,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.2,DJ Hooda,JJ Bumrah,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.3,YK Pathan,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.4,DJ Hooda,JJ Bumrah,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.5,YK Pathan,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
14.6,DJ Hooda,JJ Bumrah,0,YK Pathan,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.1,DJ Hooda,Mustafizur Rahman,0,YK Pathan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.2,DJ Hooda,Mustafizur Rahman,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.3,YK Pathan,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.4,YK Pathan,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.5,DJ Hooda,Mustafizur Rahman,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
15.6,YK Pathan,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.1,DJ Hooda,BCJ Cutting,0,YK Pathan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.2,DJ Hooda,BCJ Cutting,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.3,YK Pathan,BCJ Cutting,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.4,DJ Hooda,BCJ Cutting,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.5,YK Pathan,BCJ Cutting,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
16.6,YK Pathan,BCJ Cutting,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.1,DJ Hooda,JJ Bumrah,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.2,YK Pathan,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.3,DJ Hooda,JJ Bumrah,0,YK Pathan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.4,YK Pathan,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YK Pathan', 'fielders': ['KA Pollard'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,YK Pathan,['KA Pollard'],0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.5,Rashid Khan,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rashid Khan', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Rashid Khan,['Ishan Kishan'],0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
17.6,S Kaul,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.1,DJ Hooda,Mustafizur Rahman,0,S Kaul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.2,S Kaul,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.3,S Kaul,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.4,S Kaul,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Kaul', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,S Kaul,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.5,Sandeep Sharma,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
18.6,Sandeep Sharma,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Sandeep Sharma', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Sandeep Sharma,['KH Pandya'],0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.1,DJ Hooda,BCJ Cutting,0,B Stanlake,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.2,DJ Hooda,BCJ Cutting,{'wides': 1},B Stanlake,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.3,DJ Hooda,BCJ Cutting,0,B Stanlake,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.4,DJ Hooda,BCJ Cutting,0,B Stanlake,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.5,B Stanlake,BCJ Cutting,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.6,DJ Hooda,BCJ Cutting,0,B Stanlake,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
19.7,B Stanlake,BCJ Cutting,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
