delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.7,MP Stoinis,JA Richardson,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.1,RR Pant,Arshdeep Singh,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.2,MP Stoinis,Arshdeep Singh,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.3,MP Stoinis,Arshdeep Singh,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.4,RR Pant,Arshdeep Singh,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.5,MP Stoinis,Arshdeep Singh,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
15.6,MP Stoinis,Arshdeep Singh,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.1,MP Stoinis,Mohammed Shami,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.2,RR Pant,Mohammed Shami,{'noballs': 1},MP Stoinis,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.3,MP Stoinis,Mohammed Shami,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.4,MP Stoinis,Mohammed Shami,{'noballs': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.5,MP Stoinis,Mohammed Shami,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.6,MP Stoinis,Mohammed Shami,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.7,MP Stoinis,Mohammed Shami,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
16.8,RR Pant,Mohammed Shami,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.1,RR Pant,JA Richardson,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RR Pant,['DJ Hooda'],0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.2,MP Stoinis,JA Richardson,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.3,Lalit Yadav,JA Richardson,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.4,Lalit Yadav,JA Richardson,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.5,Lalit Yadav,JA Richardson,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
17.6,Lalit Yadav,JA Richardson,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.1,Lalit Yadav,RP Meredith,{'noballs': 1},MP Stoinis,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.2,Lalit Yadav,RP Meredith,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
18.3,MP Stoinis,RP Meredith,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
