delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.3,JM Sharma,A Nortje,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,JM Sharma,A Nortje,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,JM Sharma,A Nortje,{'wides': 1},RD Chahar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,JM Sharma,A Nortje,0,RD Chahar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.7,JM Sharma,A Nortje,0,RD Chahar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,RD Chahar,KK Ahmed,0,JM Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,RD Chahar,KK Ahmed,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,RD Chahar,KK Ahmed,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,JM Sharma,KK Ahmed,0,RD Chahar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,JM Sharma,KK Ahmed,0,RD Chahar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,JM Sharma,KK Ahmed,0,RD Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,JM Sharma,SN Thakur,0,RD Chahar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,JM Sharma,SN Thakur,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,JM Sharma,SN Thakur,0,RD Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,RD Chahar,SN Thakur,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,RD Chahar,SN Thakur,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,JM Sharma,SN Thakur,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,RD Chahar,KK Ahmed,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,RD Chahar,KK Ahmed,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,RD Chahar,KK Ahmed,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,RD Chahar,KK Ahmed,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,RD Chahar,KK Ahmed,0,JM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,RD Chahar,KK Ahmed,0,JM Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,JM Sharma,SN Thakur,0,RD Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,RD Chahar,SN Thakur,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,RD Chahar,SN Thakur,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,JM Sharma,SN Thakur,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'fielders': ['DA Warner'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,JM Sharma,['DA Warner'],0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,K Rabada,SN Thakur,{'wides': 1},RD Chahar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,K Rabada,SN Thakur,{'wides': 1},RD Chahar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.7,K Rabada,SN Thakur,0,RD Chahar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
17.8,K Rabada,SN Thakur,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Rabada', 'fielders': ['R Powell'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,K Rabada,['R Powell'],0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,RD Chahar,A Nortje,0,Arshdeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.2,Arshdeep Singh,A Nortje,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.3,Arshdeep Singh,A Nortje,0,RD Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.4,RD Chahar,A Nortje,0,Arshdeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.5,RD Chahar,A Nortje,0,Arshdeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
18.6,RD Chahar,A Nortje,0,Arshdeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.1,RD Chahar,SN Thakur,0,Arshdeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.2,RD Chahar,SN Thakur,0,Arshdeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.3,RD Chahar,SN Thakur,0,Arshdeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.4,Arshdeep Singh,SN Thakur,0,RD Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.5,RD Chahar,SN Thakur,{'wides': 1},Arshdeep Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.6,RD Chahar,SN Thakur,0,Arshdeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
19.7,RD Chahar,SN Thakur,0,Arshdeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
