delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.6,Shubman Gill,MW Short,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.1,Shubman Gill,Arshdeep Singh,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.2,B Sai Sudharsan,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Sai Sudharsan', 'fielders': ['P Simran Singh'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,B Sai Sudharsan,['P Simran Singh'],0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.3,HH Pandya,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.4,HH Pandya,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.5,Shubman Gill,Arshdeep Singh,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
11.6,HH Pandya,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.1,Shubman Gill,Harpreet Brar,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.2,Shubman Gill,Harpreet Brar,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.3,Shubman Gill,Harpreet Brar,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.4,HH Pandya,Harpreet Brar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.5,Shubman Gill,Harpreet Brar,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
12.6,HH Pandya,Harpreet Brar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.1,HH Pandya,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.2,Shubman Gill,K Rabada,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.3,HH Pandya,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.4,HH Pandya,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.5,HH Pandya,K Rabada,{'legbyes': 4},Shubman Gill,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
13.6,HH Pandya,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.1,Shubman Gill,Harpreet Brar,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.2,HH Pandya,Harpreet Brar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['SM Curran'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,HH Pandya,['SM Curran'],0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.3,DA Miller,Harpreet Brar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.4,Shubman Gill,Harpreet Brar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.5,DA Miller,Harpreet Brar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
14.6,Shubman Gill,Harpreet Brar,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.1,DA Miller,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.2,DA Miller,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.3,Shubman Gill,RD Chahar,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.4,Shubman Gill,RD Chahar,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.5,Shubman Gill,RD Chahar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
15.6,DA Miller,RD Chahar,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.1,DA Miller,SM Curran,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.2,Shubman Gill,SM Curran,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.3,DA Miller,SM Curran,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.4,Shubman Gill,SM Curran,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.5,Shubman Gill,SM Curran,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
16.6,DA Miller,SM Curran,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.1,DA Miller,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.2,DA Miller,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.3,Shubman Gill,K Rabada,0,DA Miller,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.4,Shubman Gill,K Rabada,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.5,DA Miller,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
17.6,DA Miller,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.1,Shubman Gill,Arshdeep Singh,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.2,DA Miller,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.3,DA Miller,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.4,DA Miller,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.5,Shubman Gill,Arshdeep Singh,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
18.6,DA Miller,Arshdeep Singh,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.1,DA Miller,SM Curran,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.2,Shubman Gill,SM Curran,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,Shubman Gill,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.3,R Tewatia,SM Curran,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.4,DA Miller,SM Curran,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
19.5,R Tewatia,SM Curran,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
