delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,Abdul Samad,YS Chahal,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.5,Abdul Samad,YS Chahal,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.6,MA Agarwal,YS Chahal,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MA Agarwal,['JC Buttler'],0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.1,Abdul Samad,R Ashwin,0,AU Rashid,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.2,Abdul Samad,R Ashwin,0,AU Rashid,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.3,Abdul Samad,R Ashwin,{'wides': 1},AU Rashid,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.4,Abdul Samad,R Ashwin,0,AU Rashid,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.5,AU Rashid,R Ashwin,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.6,AU Rashid,R Ashwin,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.7,AU Rashid,R Ashwin,{'wides': 1},Abdul Samad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.8,AU Rashid,R Ashwin,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.1,Abdul Samad,NA Saini,{'legbyes': 1},AU Rashid,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.2,AU Rashid,NA Saini,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.3,AU Rashid,NA Saini,{'noballs': 1},Abdul Samad,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.4,Abdul Samad,NA Saini,{'noballs': 1},AU Rashid,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.5,AU Rashid,NA Saini,0,Abdul Samad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.6,AU Rashid,NA Saini,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.7,Abdul Samad,NA Saini,0,AU Rashid,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.8,AU Rashid,NA Saini,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.1,AU Rashid,YS Chahal,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.2,Abdul Samad,YS Chahal,0,AU Rashid,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.3,AU Rashid,YS Chahal,0,Abdul Samad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.4,AU Rashid,YS Chahal,0,Abdul Samad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.5,AU Rashid,YS Chahal,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.6,AU Rashid,YS Chahal,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AU Rashid', 'fielders': ['SV Samson'], 'kind': 'stumped'}",0.0,0.0,0.0,0.0,0,stumped,AU Rashid,['SV Samson'],0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.1,Abdul Samad,KM Asif,0,B Kumar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.2,Abdul Samad,KM Asif,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.3,Abdul Samad,KM Asif,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.4,Abdul Samad,KM Asif,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.5,Abdul Samad,KM Asif,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.6,B Kumar,KM Asif,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.1,B Kumar,R Ashwin,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.2,Abdul Samad,R Ashwin,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.3,B Kumar,R Ashwin,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.4,B Kumar,R Ashwin,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.5,B Kumar,R Ashwin,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.6,Abdul Samad,R Ashwin,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.1,Abdul Samad,JO Holder,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.2,Abdul Samad,JO Holder,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.3,B Kumar,JO Holder,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.4,B Kumar,JO Holder,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.5,Abdul Samad,JO Holder,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.6,Abdul Samad,JO Holder,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.1,Abdul Samad,YS Chahal,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.2,Abdul Samad,YS Chahal,0,B Kumar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.3,B Kumar,YS Chahal,0,Abdul Samad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.4,B Kumar,YS Chahal,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.5,B Kumar,YS Chahal,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Kumar', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,B Kumar,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.6,Umran Malik,YS Chahal,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.1,Abdul Samad,TA Boult,0,Umran Malik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.2,Umran Malik,TA Boult,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.3,Umran Malik,TA Boult,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.4,Umran Malik,TA Boult,0,Abdul Samad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.5,Umran Malik,TA Boult,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.6,Umran Malik,TA Boult,0,Abdul Samad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.1,Abdul Samad,NA Saini,0,Umran Malik,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.2,Abdul Samad,NA Saini,0,Umran Malik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.3,Umran Malik,NA Saini,{'noballs': 1},Abdul Samad,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0.0,0,0,0,0,6,1,7,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.4,Umran Malik,NA Saini,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.5,Abdul Samad,NA Saini,0,Umran Malik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.6,Abdul Samad,NA Saini,0,Umran Malik,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.7,Abdul Samad,NA Saini,0,Umran Malik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
