delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,JC Buttler,Harshit Rana,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
11.4,R Ashwin,Harshit Rana,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
11.5,R Ashwin,Harshit Rana,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
11.6,JC Buttler,Harshit Rana,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
12.1,R Ashwin,CV Varun,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'fielders': ['A Raghuvanshi'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,R Ashwin,['A Raghuvanshi'],0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
12.2,SO Hetmyer,CV Varun,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['SS Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SO Hetmyer,['SS Iyer'],0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
12.3,R Powell,CV Varun,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
12.4,JC Buttler,CV Varun,0,R Powell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
12.5,JC Buttler,CV Varun,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
12.6,R Powell,CV Varun,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
13.1,JC Buttler,SP Narine,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
13.2,R Powell,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
13.3,JC Buttler,SP Narine,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
13.4,JC Buttler,SP Narine,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
13.5,R Powell,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
13.6,R Powell,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
14.1,JC Buttler,CV Varun,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
14.2,JC Buttler,CV Varun,0,R Powell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
14.3,JC Buttler,CV Varun,0,R Powell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
14.4,JC Buttler,CV Varun,{'wides': 1},R Powell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
14.5,JC Buttler,CV Varun,0,R Powell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
14.6,JC Buttler,CV Varun,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
14.7,JC Buttler,CV Varun,0,R Powell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
15.1,R Powell,AD Russell,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
15.2,R Powell,AD Russell,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
15.3,JC Buttler,AD Russell,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
15.4,R Powell,AD Russell,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
15.5,JC Buttler,AD Russell,0,R Powell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
15.6,JC Buttler,AD Russell,0,R Powell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
16.1,R Powell,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
16.2,R Powell,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
16.3,R Powell,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
16.4,R Powell,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
16.5,R Powell,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Powell', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,R Powell,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
16.6,TA Boult,SP Narine,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
17.1,JC Buttler,MA Starc,0,TA Boult,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
17.2,JC Buttler,MA Starc,{'wides': 1},TA Boult,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
17.3,JC Buttler,MA Starc,0,TA Boult,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
17.4,JC Buttler,MA Starc,0,TA Boult,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'TA Boult', 'fielders': ['SS Iyer', 'MA Starc'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,TA Boult,"['SS Iyer', 'MA Starc']",1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
17.5,JC Buttler,MA Starc,0,Avesh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
17.6,JC Buttler,MA Starc,0,Avesh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
17.7,JC Buttler,MA Starc,{'wides': 5},Avesh Khan,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
17.8,JC Buttler,MA Starc,0,Avesh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
18.1,JC Buttler,Harshit Rana,0,Avesh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
18.2,JC Buttler,Harshit Rana,0,Avesh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
18.3,JC Buttler,Harshit Rana,0,Avesh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
18.4,JC Buttler,Harshit Rana,0,Avesh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
18.5,JC Buttler,Harshit Rana,0,Avesh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
18.6,JC Buttler,Harshit Rana,0,Avesh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
19.1,JC Buttler,CV Varun,0,Avesh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
19.2,JC Buttler,CV Varun,0,Avesh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
19.3,JC Buttler,CV Varun,0,Avesh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
19.4,JC Buttler,CV Varun,0,Avesh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
19.5,JC Buttler,CV Varun,0,Avesh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
19.6,JC Buttler,CV Varun,0,Avesh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Kolkata,2024-04-16,male,T20,0,Rajasthan Royals,wickets,2,0,0,0,0,JC Buttler,20,Kolkata Knight Riders,Rajasthan Royals,Rajasthan Royals,field,"Eden Gardens, Kolkata"
