delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.4,JC Buttler,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
13.5,AM Rahane,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
13.6,JC Buttler,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0,0,0.0,0.0,0,caught,JC Buttler,['S Dhawan'],0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
14.1,MK Lomror,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
14.2,MK Lomror,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
14.3,MK Lomror,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
14.4,MK Lomror,Sandeep Sharma,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
14.5,AM Rahane,Sandeep Sharma,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
14.6,AM Rahane,Sandeep Sharma,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
15.1,AM Rahane,Rashid Khan,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
15.2,AM Rahane,Rashid Khan,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
15.3,AM Rahane,Rashid Khan,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
15.4,MK Lomror,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
15.5,MK Lomror,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
15.6,AM Rahane,Rashid Khan,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
16.1,AM Rahane,S Kaul,0,MK Lomror,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
16.2,AM Rahane,S Kaul,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
16.3,MK Lomror,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
16.4,AM Rahane,S Kaul,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
16.5,MK Lomror,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
16.6,AM Rahane,S Kaul,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
17.1,AM Rahane,Rashid Khan,0,MK Lomror,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0,0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
17.2,AM Rahane,Rashid Khan,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
17.3,MK Lomror,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
17.4,MK Lomror,Rashid Khan,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
17.5,AM Rahane,Rashid Khan,0,MK Lomror,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
17.6,AM Rahane,Rashid Khan,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
18.1,AM Rahane,S Kaul,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
18.2,MK Lomror,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
18.3,MK Lomror,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Lomror', 'fielders': ['WP Saha'], 'kind': 'caught'}",0,0,0.0,0.0,0,caught,MK Lomror,['WP Saha'],0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
18.4,K Gowtham,S Kaul,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
18.5,AM Rahane,S Kaul,0,K Gowtham,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
18.6,AM Rahane,S Kaul,0,K Gowtham,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
19.1,K Gowtham,Basil Thampi,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
19.2,K Gowtham,Basil Thampi,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
19.3,AM Rahane,Basil Thampi,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
19.4,K Gowtham,Basil Thampi,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
19.5,K Gowtham,Basil Thampi,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Gowtham', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0,0,0.0,0.0,0,caught,K Gowtham,['S Dhawan'],0,0,0,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
19.6,JC Archer,Basil Thampi,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-29,male,T20,0,Sunrisers Hyderabad,runs,11,0,0,0,0,KS Williamson,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,Sawai Mansingh Stadium
