delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
9.5,PN Mankad,Abhishek Sharma,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.6,PN Mankad,Abhishek Sharma,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.1,MP Stoinis,T Natarajan,0,PN Mankad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.2,MP Stoinis,T Natarajan,0,PN Mankad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.3,PN Mankad,T Natarajan,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.4,PN Mankad,T Natarajan,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.5,MP Stoinis,T Natarajan,0,PN Mankad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.6,PN Mankad,T Natarajan,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.1,MP Stoinis,Abhishek Sharma,0,PN Mankad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.2,MP Stoinis,Abhishek Sharma,0,PN Mankad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.3,MP Stoinis,Abhishek Sharma,0,PN Mankad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.4,MP Stoinis,Abhishek Sharma,0,PN Mankad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.5,MP Stoinis,Abhishek Sharma,0,PN Mankad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
11.6,PN Mankad,Abhishek Sharma,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.1,PN Mankad,Fazalhaq Farooqi,{'wides': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.2,PN Mankad,Fazalhaq Farooqi,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.3,MP Stoinis,Fazalhaq Farooqi,0,PN Mankad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.4,MP Stoinis,Fazalhaq Farooqi,0,PN Mankad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.5,PN Mankad,Fazalhaq Farooqi,{'wides': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.6,PN Mankad,Fazalhaq Farooqi,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.7,PN Mankad,Fazalhaq Farooqi,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.8,MP Stoinis,Fazalhaq Farooqi,{'wides': 1},PN Mankad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
12.9,MP Stoinis,Fazalhaq Farooqi,0,PN Mankad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.1,PN Mankad,M Markande,0,MP Stoinis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.2,PN Mankad,M Markande,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.3,MP Stoinis,M Markande,0,PN Mankad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.4,PN Mankad,M Markande,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.5,PN Mankad,M Markande,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
13.6,MP Stoinis,M Markande,0,PN Mankad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.1,MP Stoinis,B Kumar,0,PN Mankad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.2,PN Mankad,B Kumar,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.3,MP Stoinis,B Kumar,0,PN Mankad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.4,PN Mankad,B Kumar,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.5,MP Stoinis,B Kumar,0,PN Mankad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
14.6,MP Stoinis,B Kumar,0,PN Mankad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.1,MP Stoinis,Abhishek Sharma,0,PN Mankad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.2,MP Stoinis,Abhishek Sharma,{'wides': 1},PN Mankad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.3,MP Stoinis,Abhishek Sharma,0,PN Mankad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.4,MP Stoinis,Abhishek Sharma,0,PN Mankad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MP Stoinis,['Abdul Samad'],0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.5,N Pooran,Abhishek Sharma,0,PN Mankad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.6,N Pooran,Abhishek Sharma,0,PN Mankad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
15.7,N Pooran,Abhishek Sharma,0,PN Mankad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.1,PN Mankad,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.2,N Pooran,T Natarajan,0,PN Mankad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.3,N Pooran,T Natarajan,0,PN Mankad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.4,PN Mankad,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.5,PN Mankad,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.6,PN Mankad,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.1,N Pooran,B Kumar,0,PN Mankad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.2,PN Mankad,B Kumar,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.3,PN Mankad,B Kumar,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.4,PN Mankad,B Kumar,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.5,N Pooran,B Kumar,0,PN Mankad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.6,N Pooran,B Kumar,0,PN Mankad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.1,PN Mankad,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.2,PN Mankad,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.3,N Pooran,T Natarajan,0,PN Mankad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.4,PN Mankad,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.5,N Pooran,T Natarajan,0,PN Mankad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.6,N Pooran,T Natarajan,0,PN Mankad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.1,N Pooran,Fazalhaq Farooqi,0,PN Mankad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.2,N Pooran,Fazalhaq Farooqi,0,PN Mankad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Hyderabad,2023-05-13,male,T20,0,Lucknow Super Giants,wickets,7,0,0,0,0,PN Mankad,20,Sunrisers Hyderabad,Lucknow Super Giants,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
