delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.1,RG Sharma,SN Thakur,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.2,RG Sharma,SN Thakur,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.3,RG Sharma,SN Thakur,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.4,HH Pandya,SN Thakur,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.5,HH Pandya,SN Thakur,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.6,HH Pandya,SN Thakur,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.1,HH Pandya,TU Deshpande,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.2,RG Sharma,TU Deshpande,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.3,HH Pandya,TU Deshpande,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['RA Jadeja'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,HH Pandya,['RA Jadeja'],0,0,0,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.4,TH David,TU Deshpande,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.5,TH David,TU Deshpande,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.6,RG Sharma,TU Deshpande,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.1,TH David,Mustafizur Rahman,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.2,TH David,Mustafizur Rahman,{'wides': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.3,TH David,Mustafizur Rahman,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.4,TH David,Mustafizur Rahman,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TH David', 'fielders': ['R Ravindra'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,TH David,['R Ravindra'],0,0,0,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.5,R Shepherd,Mustafizur Rahman,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.6,RG Sharma,Mustafizur Rahman,0,R Shepherd,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.7,RG Sharma,Mustafizur Rahman,0,R Shepherd,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.1,RG Sharma,M Pathirana,0,R Shepherd,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.2,RG Sharma,M Pathirana,0,R Shepherd,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.3,R Shepherd,M Pathirana,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Shepherd', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,R Shepherd,0,0,0,0,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.4,Mohammad Nabi,M Pathirana,{'legbyes': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.5,RG Sharma,M Pathirana,0,Mohammad Nabi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.6,RG Sharma,M Pathirana,0,Mohammad Nabi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.1,Mohammad Nabi,Mustafizur Rahman,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.2,RG Sharma,Mustafizur Rahman,{'wides': 1},Mohammad Nabi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.3,RG Sharma,Mustafizur Rahman,0,Mohammad Nabi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.4,Mohammad Nabi,Mustafizur Rahman,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.5,RG Sharma,Mustafizur Rahman,0,Mohammad Nabi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.6,Mohammad Nabi,Mustafizur Rahman,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.7,RG Sharma,Mustafizur Rahman,{'wides': 1},Mohammad Nabi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.8,RG Sharma,Mustafizur Rahman,0,Mohammad Nabi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.1,Mohammad Nabi,M Pathirana,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.2,Mohammad Nabi,M Pathirana,{'byes': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.3,RG Sharma,M Pathirana,0,Mohammad Nabi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.4,RG Sharma,M Pathirana,0,Mohammad Nabi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.5,RG Sharma,M Pathirana,{'wides': 2},Mohammad Nabi,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.6,Mohammad Nabi,M Pathirana,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.7,RG Sharma,M Pathirana,0,Mohammad Nabi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2024-04-14,male,T20,0,Chennai Super Kings,runs,20,0,0,0,0,M Pathirana,20,Chennai Super Kings,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
