delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,KD Karthik,Suyash Sharma,0,MG Bracewell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
10.6,MG Bracewell,Suyash Sharma,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
11.1,KD Karthik,SN Thakur,0,MG Bracewell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
11.2,KD Karthik,SN Thakur,0,MG Bracewell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
11.3,MG Bracewell,SN Thakur,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MG Bracewell', 'fielders': ['N Rana'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MG Bracewell,['N Rana'],0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
11.4,Anuj Rawat,SN Thakur,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
11.5,Anuj Rawat,SN Thakur,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
11.6,Anuj Rawat,SN Thakur,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
12.1,Anuj Rawat,Suyash Sharma,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
12.2,Anuj Rawat,Suyash Sharma,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Anuj Rawat', 'fielders': ['SP Narine'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Anuj Rawat,['SP Narine'],0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
12.3,DJ Willey,Suyash Sharma,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
12.4,DJ Willey,Suyash Sharma,0,KD Karthik,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
12.5,KD Karthik,Suyash Sharma,{'wides': 1},DJ Willey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
12.6,KD Karthik,Suyash Sharma,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KD Karthik', 'fielders': ['CV Varun'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KD Karthik,['CV Varun'],0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
12.7,KV Sharma,Suyash Sharma,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
13.1,DJ Willey,SN Thakur,0,KV Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
13.2,KV Sharma,SN Thakur,0,DJ Willey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
13.3,DJ Willey,SN Thakur,0,KV Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
13.4,DJ Willey,SN Thakur,0,KV Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
13.5,DJ Willey,SN Thakur,0,KV Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
13.6,DJ Willey,SN Thakur,0,KV Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
14.1,DJ Willey,Suyash Sharma,0,KV Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
14.2,DJ Willey,Suyash Sharma,0,KV Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
14.3,KV Sharma,Suyash Sharma,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KV Sharma', 'fielders': ['N Rana'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KV Sharma,['N Rana'],0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
14.4,Akash Deep,Suyash Sharma,0,DJ Willey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
14.5,DJ Willey,Suyash Sharma,0,Akash Deep,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
14.6,Akash Deep,Suyash Sharma,0,DJ Willey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
15.1,DJ Willey,SP Narine,0,Akash Deep,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
15.2,DJ Willey,SP Narine,0,Akash Deep,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
15.3,DJ Willey,SP Narine,0,Akash Deep,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
15.4,DJ Willey,SP Narine,0,Akash Deep,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
15.5,DJ Willey,SP Narine,0,Akash Deep,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
15.6,Akash Deep,SP Narine,0,DJ Willey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
16.1,DJ Willey,Suyash Sharma,0,Akash Deep,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
16.2,DJ Willey,Suyash Sharma,0,Akash Deep,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
16.3,DJ Willey,Suyash Sharma,0,Akash Deep,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
16.4,Akash Deep,Suyash Sharma,0,DJ Willey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
16.5,Akash Deep,Suyash Sharma,0,DJ Willey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
16.6,DJ Willey,Suyash Sharma,0,Akash Deep,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
17.1,Akash Deep,CV Varun,0,DJ Willey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
17.2,DJ Willey,CV Varun,0,Akash Deep,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
17.3,Akash Deep,CV Varun,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
17.4,Akash Deep,CV Varun,0,DJ Willey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Akash Deep', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0.0,0,caught and bowled,Akash Deep,0,0,0,0,Royal Challengers Bangalore,Kolkata,2023-04-06,male,T20,0,Kolkata Knight Riders,runs,81,0,0,0,0,SN Thakur,20,Kolkata Knight Riders,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Eden Gardens, Kolkata"
