delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.5,LS Livingstone,AR Patel,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
12.6,LS Livingstone,AR Patel,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.1,LS Livingstone,Kuldeep Yadav,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.2,SM Curran,Kuldeep Yadav,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.3,LS Livingstone,Kuldeep Yadav,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.4,SM Curran,Kuldeep Yadav,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.5,SM Curran,Kuldeep Yadav,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
13.6,SM Curran,Kuldeep Yadav,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.1,SM Curran,MR Marsh,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.2,SM Curran,MR Marsh,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.3,SM Curran,MR Marsh,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.4,SM Curran,MR Marsh,{'wides': 1},LS Livingstone,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.5,SM Curran,MR Marsh,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.6,SM Curran,MR Marsh,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
14.7,LS Livingstone,MR Marsh,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.1,SM Curran,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.2,LS Livingstone,AR Patel,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.3,SM Curran,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.4,SM Curran,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.5,LS Livingstone,AR Patel,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
15.6,LS Livingstone,AR Patel,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.1,LS Livingstone,KK Ahmed,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.2,SM Curran,KK Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.3,SM Curran,KK Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.4,LS Livingstone,KK Ahmed,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.5,LS Livingstone,KK Ahmed,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
16.6,LS Livingstone,KK Ahmed,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.1,LS Livingstone,MR Marsh,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.2,SM Curran,MR Marsh,0,LS Livingstone,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.3,SM Curran,MR Marsh,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.4,SM Curran,MR Marsh,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.5,SM Curran,MR Marsh,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
17.6,LS Livingstone,MR Marsh,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.1,SM Curran,KK Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.2,LS Livingstone,KK Ahmed,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.3,SM Curran,KK Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,SM Curran,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.4,Shashank Singh,KK Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shashank Singh', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Shashank Singh,['RR Pant'],0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.5,Harpreet Brar,KK Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
18.6,Harpreet Brar,KK Ahmed,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.1,LS Livingstone,Sumit Kumar,{'wides': 1},Harpreet Brar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.2,LS Livingstone,Sumit Kumar,{'wides': 1},Harpreet Brar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.3,LS Livingstone,Sumit Kumar,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
19.4,LS Livingstone,Sumit Kumar,0,Harpreet Brar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2024-03-23,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,SM Curran,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
