delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
15.4,MP Stoinis,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'fielders': ['AT Rayudu'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MP Stoinis,['AT Rayudu'],0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
15.5,S Dhawan,SN Thakur,0,AT Carey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
15.6,AT Carey,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
16.1,AT Carey,SM Curran,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
16.2,AT Carey,SM Curran,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
16.3,S Dhawan,SM Curran,0,AT Carey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
16.4,S Dhawan,SM Curran,0,AT Carey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
16.5,S Dhawan,SM Curran,0,AT Carey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
16.6,S Dhawan,SM Curran,0,AT Carey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
17.1,AT Carey,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
17.2,AT Carey,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
17.3,S Dhawan,SN Thakur,0,AT Carey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
17.4,S Dhawan,SN Thakur,0,AT Carey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
17.5,AT Carey,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
17.6,S Dhawan,SN Thakur,0,AT Carey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
18.1,AT Carey,SM Curran,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Carey', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AT Carey,['F du Plessis'],0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
18.2,S Dhawan,SM Curran,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
18.3,S Dhawan,SM Curran,{'wides': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
18.4,S Dhawan,SM Curran,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
18.5,AR Patel,SM Curran,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
18.6,S Dhawan,SM Curran,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
18.7,S Dhawan,SM Curran,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
19.1,S Dhawan,RA Jadeja,{'wides': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
19.2,S Dhawan,RA Jadeja,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
19.3,AR Patel,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
19.4,AR Patel,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
19.5,AR Patel,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
19.6,AR Patel,RA Jadeja,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,0,2020-10-17,male,T20,0,Delhi Capitals,wickets,5,0,0,0,0,S Dhawan,20,Chennai Super Kings,Delhi Capitals,Chennai Super Kings,bat,Sharjah Cricket Stadium
