delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.5,SA Yadav,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,Tilak Varma,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,Tilak Varma,KR Sen,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,Tilak Varma,KR Sen,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,Tilak Varma,KR Sen,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,Tilak Varma,KR Sen,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,Tilak Varma,KR Sen,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,SA Yadav,KR Sen,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,Tilak Varma,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,SA Yadav,R Ashwin,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,Tilak Varma,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,SA Yadav,R Ashwin,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,Tilak Varma,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,SA Yadav,R Ashwin,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,Tilak Varma,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,SA Yadav,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,SA Yadav,YS Chahal,{'byes': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,Tilak Varma,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,Tilak Varma,YS Chahal,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,SA Yadav,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SA Yadav,['R Parag'],0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,Tilak Varma,M Prasidh Krishna,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,Tilak Varma,M Prasidh Krishna,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tilak Varma', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Tilak Varma,['R Parag'],0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,TH David,M Prasidh Krishna,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,KA Pollard,M Prasidh Krishna,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,KA Pollard,M Prasidh Krishna,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,KA Pollard,M Prasidh Krishna,{'wides': 1},TH David,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.7,KA Pollard,M Prasidh Krishna,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,TH David,YS Chahal,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,KA Pollard,YS Chahal,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,TH David,YS Chahal,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,TH David,YS Chahal,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,KA Pollard,YS Chahal,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,KA Pollard,YS Chahal,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,KA Pollard,KR Sen,{'legbyes': 1},TH David,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,TH David,KR Sen,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,TH David,KR Sen,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,TH David,KR Sen,{'wides': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,TH David,KR Sen,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,KA Pollard,KR Sen,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.7,TH David,KR Sen,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,TH David,M Prasidh Krishna,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.2,KA Pollard,M Prasidh Krishna,0,TH David,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.3,KA Pollard,M Prasidh Krishna,0,TH David,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.4,KA Pollard,M Prasidh Krishna,0,TH David,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.5,KA Pollard,M Prasidh Krishna,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.6,KA Pollard,M Prasidh Krishna,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.1,KA Pollard,KR Sen,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'fielders': ['DJ Mitchell'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KA Pollard,['DJ Mitchell'],0,0,0,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.2,DR Sams,KR Sen,0,TH David,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Navi Mumbai,2022-04-30,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,SA Yadav,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
