delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.1,MP Stoinis,IS Sodhi,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
14.2,KL Rahul,IS Sodhi,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
14.3,KL Rahul,IS Sodhi,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
14.4,KL Rahul,IS Sodhi,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
14.5,MP Stoinis,IS Sodhi,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
14.6,KL Rahul,IS Sodhi,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
15.1,KL Rahul,JD Unadkat,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
15.2,KL Rahul,JD Unadkat,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
15.3,MP Stoinis,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
15.4,KL Rahul,JD Unadkat,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
15.5,MP Stoinis,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
15.6,MP Stoinis,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
16.1,MP Stoinis,JC Archer,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
16.2,KL Rahul,JC Archer,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
16.3,MP Stoinis,JC Archer,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
16.4,KL Rahul,JC Archer,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
16.5,MP Stoinis,JC Archer,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
16.6,MP Stoinis,JC Archer,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
17.1,KL Rahul,JD Unadkat,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
17.2,KL Rahul,JD Unadkat,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
17.3,MP Stoinis,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
17.4,MP Stoinis,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
17.5,KL Rahul,JD Unadkat,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
17.6,MP Stoinis,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
18.1,KL Rahul,JC Archer,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
18.2,MP Stoinis,JC Archer,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
18.3,KL Rahul,JC Archer,0,MP Stoinis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
18.4,KL Rahul,JC Archer,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
18.5,KL Rahul,JC Archer,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
18.6,KL Rahul,JC Archer,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
19.1,MP Stoinis,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'fielders': ['K Gowtham'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MP Stoinis,['K Gowtham'],0,0,0,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
19.2,AJ Tye,JD Unadkat,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
19.3,KL Rahul,JD Unadkat,{'noballs': 1},AJ Tye,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
19.4,KL Rahul,JD Unadkat,0,AJ Tye,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
19.5,KL Rahul,JD Unadkat,0,AJ Tye,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
19.6,KL Rahul,JD Unadkat,0,AJ Tye,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
19.7,KL Rahul,JD Unadkat,0,AJ Tye,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Jaipur,2018-05-08,male,T20,0,Rajasthan Royals,runs,15,0,0,0,0,JC Buttler,20,Rajasthan Royals,Kings XI Punjab,Rajasthan Royals,bat,Sawai Mansingh Stadium
