delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.1,KA Pollard,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.2,Ishan Kishan,YS Chahal,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.3,Ishan Kishan,YS Chahal,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.4,Ishan Kishan,YS Chahal,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.5,Ishan Kishan,YS Chahal,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
14.6,KA Pollard,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.1,Ishan Kishan,NA Saini,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.2,Ishan Kishan,NA Saini,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.3,Ishan Kishan,NA Saini,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.4,Ishan Kishan,NA Saini,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.5,Ishan Kishan,NA Saini,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
15.6,KA Pollard,NA Saini,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.1,KA Pollard,A Zampa,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.2,KA Pollard,A Zampa,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.3,KA Pollard,A Zampa,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.4,KA Pollard,A Zampa,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.5,KA Pollard,A Zampa,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
16.6,KA Pollard,A Zampa,0,Ishan Kishan,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.1,KA Pollard,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.2,KA Pollard,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.3,KA Pollard,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.4,Ishan Kishan,YS Chahal,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.5,Ishan Kishan,YS Chahal,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
17.6,KA Pollard,YS Chahal,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.1,Ishan Kishan,NA Saini,{'wides': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.2,Ishan Kishan,NA Saini,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.3,KA Pollard,NA Saini,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.4,Ishan Kishan,NA Saini,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.5,KA Pollard,NA Saini,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.6,Ishan Kishan,NA Saini,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
18.7,Ishan Kishan,NA Saini,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.1,Ishan Kishan,I Udana,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.2,KA Pollard,I Udana,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.3,Ishan Kishan,I Udana,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.4,Ishan Kishan,I Udana,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.5,Ishan Kishan,I Udana,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['D Padikkal'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Ishan Kishan,['D Padikkal'],0,0,0,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
19.6,KA Pollard,I Udana,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-09-28,male,T20,0,0,0,0,tie,result,Royal Challengers Bangalore,0,AB de Villiers,20,Royal Challengers Bangalore,Mumbai Indians,Mumbai Indians,field,Dubai International Cricket Stadium
