delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.4,SA Yadav,E Malinga,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.5,WG Jacks,E Malinga,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.6,WG Jacks,E Malinga,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.7,WG Jacks,E Malinga,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.1,SA Yadav,PJ Cummins,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.2,SA Yadav,PJ Cummins,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.3,SA Yadav,PJ Cummins,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.4,SA Yadav,PJ Cummins,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['Zeeshan Ansari'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SA Yadav,['Zeeshan Ansari'],0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.5,Tilak Varma,PJ Cummins,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.6,Tilak Varma,PJ Cummins,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.1,Tilak Varma,HV Patel,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.2,WG Jacks,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.3,Tilak Varma,HV Patel,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.4,Tilak Varma,HV Patel,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.5,WG Jacks,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.6,Tilak Varma,HV Patel,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.1,Tilak Varma,PJ Cummins,0,WG Jacks,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.2,Tilak Varma,PJ Cummins,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.3,WG Jacks,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WG Jacks', 'fielders': ['Zeeshan Ansari'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,WG Jacks,['Zeeshan Ansari'],0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.4,HH Pandya,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.5,HH Pandya,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.6,HH Pandya,PJ Cummins,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.7,HH Pandya,PJ Cummins,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.1,Tilak Varma,E Malinga,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.2,HH Pandya,E Malinga,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.3,Tilak Varma,E Malinga,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.4,HH Pandya,E Malinga,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.5,Tilak Varma,E Malinga,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.6,Tilak Varma,E Malinga,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.1,Tilak Varma,HV Patel,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.2,Tilak Varma,HV Patel,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.3,HH Pandya,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.4,HH Pandya,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.5,HH Pandya,HV Patel,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.6,Tilak Varma,HV Patel,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.1,Tilak Varma,E Malinga,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.2,HH Pandya,E Malinga,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,HH Pandya,['Ishan Kishan'],0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.3,Naman Dhir,E Malinga,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.4,Naman Dhir,E Malinga,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.5,Naman Dhir,E Malinga,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Naman Dhir', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,Naman Dhir,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.6,MJ Santner,E Malinga,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.1,Tilak Varma,Zeeshan Ansari,0,MJ Santner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-17,male,T20,0,Mumbai Indians,wickets,4,0,0,0,0,WG Jacks,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
