delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
16.4,R Powell,M Jansen,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.5,R Powell,M Jansen,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.6,R Powell,M Jansen,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.7,R Powell,M Jansen,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.8,R Powell,M Jansen,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
16.9,R Powell,M Jansen,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.1,SO Hetmyer,T Natarajan,0,R Powell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.2,SO Hetmyer,T Natarajan,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.3,SO Hetmyer,T Natarajan,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.4,SO Hetmyer,T Natarajan,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['M Jansen'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,SO Hetmyer,['M Jansen'],0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.5,Dhruv Jurel,T Natarajan,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
17.6,Dhruv Jurel,T Natarajan,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.1,Dhruv Jurel,PJ Cummins,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Dhruv Jurel', 'fielders': ['Abhishek Sharma'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,Dhruv Jurel,['Abhishek Sharma'],0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.2,R Ashwin,PJ Cummins,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.3,R Powell,PJ Cummins,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.4,R Powell,PJ Cummins,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.5,R Powell,PJ Cummins,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
18.6,R Powell,PJ Cummins,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.1,R Ashwin,B Kumar,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.2,R Powell,B Kumar,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.3,R Powell,B Kumar,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.4,R Powell,B Kumar,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.5,R Powell,B Kumar,0,R Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
19.6,R Powell,B Kumar,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Powell', 'kind': 'lbw'}",0.0,0.0,0,0,0,lbw,R Powell,0,0,0,0,Rajasthan Royals,Hyderabad,2024-05-02,male,T20,0,Sunrisers Hyderabad,runs,1,0,0,0,0,B Kumar,20,Sunrisers Hyderabad,Rajasthan Royals,Sunrisers Hyderabad,bat,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
