delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,Ishan Kishan,Umran Malik,0,DR Sams,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['PK Garg'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Ishan Kishan,['PK Garg'],0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.4,Tilak Varma,Umran Malik,{'wides': 1},DR Sams,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.5,Tilak Varma,Umran Malik,0,DR Sams,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.6,Tilak Varma,Umran Malik,0,DR Sams,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.7,Tilak Varma,Umran Malik,0,DR Sams,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.1,DR Sams,Washington Sundar,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.2,Tilak Varma,Washington Sundar,0,DR Sams,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.3,DR Sams,Washington Sundar,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.4,DR Sams,Washington Sundar,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.5,DR Sams,Washington Sundar,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.6,DR Sams,Washington Sundar,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.1,DR Sams,Fazalhaq Farooqi,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.2,Tilak Varma,Fazalhaq Farooqi,0,DR Sams,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.3,Tilak Varma,Fazalhaq Farooqi,0,DR Sams,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.4,Tilak Varma,Fazalhaq Farooqi,0,DR Sams,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.5,Tilak Varma,Fazalhaq Farooqi,0,DR Sams,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.6,DR Sams,Fazalhaq Farooqi,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.1,Tilak Varma,Umran Malik,0,DR Sams,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tilak Varma', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Tilak Varma,['KS Williamson'],0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.2,TH David,Umran Malik,0,DR Sams,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.3,DR Sams,Umran Malik,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.4,DR Sams,Umran Malik,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.5,TH David,Umran Malik,0,DR Sams,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.6,DR Sams,Umran Malik,{'wides': 1},TH David,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.7,DR Sams,Umran Malik,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DR Sams', 'fielders': ['PK Garg'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,DR Sams,['PK Garg'],0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.1,TH David,T Natarajan,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.2,TH David,T Natarajan,0,T Stubbs,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.3,TH David,T Natarajan,0,T Stubbs,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.4,TH David,T Natarajan,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.5,T Stubbs,T Natarajan,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.6,TH David,T Natarajan,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.1,TH David,B Kumar,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.2,T Stubbs,B Kumar,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.3,TH David,B Kumar,0,T Stubbs,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.4,TH David,B Kumar,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'T Stubbs', 'fielders': ['B Kumar'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,T Stubbs,['B Kumar'],0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.5,TH David,B Kumar,0,Ramandeep Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.6,TH David,B Kumar,0,Ramandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.1,TH David,T Natarajan,{'wides': 1},Ramandeep Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.2,TH David,T Natarajan,0,Ramandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.3,TH David,T Natarajan,{'wides': 1},Ramandeep Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.4,TH David,T Natarajan,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.5,TH David,T Natarajan,0,Ramandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.6,TH David,T Natarajan,0,Ramandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.7,TH David,T Natarajan,0,Ramandeep Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.8,TH David,T Natarajan,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TH David', 'fielders': ['T Natarajan'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,TH David,['T Natarajan'],0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.1,R Sanjay Yadav,B Kumar,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.2,R Sanjay Yadav,B Kumar,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Sanjay Yadav', 'fielders': ['J Suchith (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,R Sanjay Yadav,['J Suchith (sub)'],0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.3,JJ Bumrah,B Kumar,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.4,JJ Bumrah,B Kumar,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.5,JJ Bumrah,B Kumar,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.6,JJ Bumrah,B Kumar,0,Ramandeep Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.1,Ramandeep Singh,Fazalhaq Farooqi,{'wides': 1},JJ Bumrah,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.2,Ramandeep Singh,Fazalhaq Farooqi,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.3,Ramandeep Singh,Fazalhaq Farooqi,0,JJ Bumrah,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.4,Ramandeep Singh,Fazalhaq Farooqi,0,JJ Bumrah,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.5,Ramandeep Singh,Fazalhaq Farooqi,0,JJ Bumrah,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.6,Ramandeep Singh,Fazalhaq Farooqi,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.7,Ramandeep Singh,Fazalhaq Farooqi,0,JJ Bumrah,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-05-17,male,T20,0,Sunrisers Hyderabad,runs,3,0,0,0,0,RA Tripathi,20,Sunrisers Hyderabad,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
