delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.6,KH Pandya,AD Russell,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
15.1,KH Pandya,PP Chawla,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
15.2,KH Pandya,PP Chawla,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
15.3,HH Pandya,PP Chawla,{'byes': 4},KH Pandya,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
15.4,HH Pandya,PP Chawla,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
15.5,HH Pandya,PP Chawla,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
15.6,HH Pandya,PP Chawla,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
16.1,HH Pandya,SP Narine,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
16.2,HH Pandya,SP Narine,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
16.3,HH Pandya,SP Narine,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
16.4,HH Pandya,SP Narine,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
16.5,KH Pandya,SP Narine,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
16.6,HH Pandya,SP Narine,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
17.1,KH Pandya,HF Gurney,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
17.2,KH Pandya,HF Gurney,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
17.3,HH Pandya,HF Gurney,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
17.4,HH Pandya,HF Gurney,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
17.5,HH Pandya,HF Gurney,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
17.6,HH Pandya,HF Gurney,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['AD Russell'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,HH Pandya,['AD Russell'],0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
18.1,KH Pandya,AD Russell,0,BB Sran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
18.2,KH Pandya,AD Russell,0,BB Sran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
18.3,KH Pandya,AD Russell,0,BB Sran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
18.4,KH Pandya,AD Russell,0,BB Sran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
18.5,BB Sran,AD Russell,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
18.6,BB Sran,AD Russell,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
19.1,KH Pandya,PP Chawla,0,BB Sran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
19.2,KH Pandya,PP Chawla,0,BB Sran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
19.3,KH Pandya,PP Chawla,0,BB Sran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
19.4,KH Pandya,PP Chawla,0,BB Sran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KH Pandya', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0.0,0,caught and bowled,KH Pandya,0,0,0,0,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
19.5,RD Chahar,PP Chawla,0,BB Sran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
19.6,BB Sran,PP Chawla,0,RD Chahar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Kolkata,2019-04-28,male,T20,0,Kolkata Knight Riders,runs,34,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,Eden Gardens
