delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,Abhishek Sharma,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,Abhishek Sharma,RA Jadeja,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,KS Williamson,CJ Jordan,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.2,KS Williamson,CJ Jordan,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,Abhishek Sharma,CJ Jordan,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,Abhishek Sharma,CJ Jordan,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,KS Williamson,CJ Jordan,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,Abhishek Sharma,CJ Jordan,0,KS Williamson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,KS Williamson,Mukesh Choudhary,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'fielders': ['MM Ali'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,KS Williamson,['MM Ali'],0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,RA Tripathi,Mukesh Choudhary,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,Abhishek Sharma,Mukesh Choudhary,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,Abhishek Sharma,Mukesh Choudhary,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,RA Tripathi,Mukesh Choudhary,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,RA Tripathi,Mukesh Choudhary,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,Abhishek Sharma,DJ Bravo,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,Abhishek Sharma,DJ Bravo,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,Abhishek Sharma,DJ Bravo,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,RA Tripathi,DJ Bravo,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,RA Tripathi,DJ Bravo,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,Abhishek Sharma,DJ Bravo,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,Abhishek Sharma,Mukesh Choudhary,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,Abhishek Sharma,Mukesh Choudhary,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,RA Tripathi,Mukesh Choudhary,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,Abhishek Sharma,Mukesh Choudhary,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,Abhishek Sharma,Mukesh Choudhary,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,RA Tripathi,Mukesh Choudhary,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,Abhishek Sharma,M Theekshana,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,RA Tripathi,M Theekshana,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,Abhishek Sharma,M Theekshana,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,RA Tripathi,M Theekshana,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,Abhishek Sharma,M Theekshana,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,Abhishek Sharma,M Theekshana,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,RA Tripathi,CJ Jordan,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,RA Tripathi,CJ Jordan,{'noballs': 1},Abhishek Sharma,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0,0,0,0,0,0,4,1,5,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,RA Tripathi,CJ Jordan,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,Abhishek Sharma,CJ Jordan,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,RA Tripathi,CJ Jordan,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,RA Tripathi,CJ Jordan,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
16.7,Abhishek Sharma,CJ Jordan,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,Abhishek Sharma,DJ Bravo,{'wides': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,Abhishek Sharma,DJ Bravo,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['CJ Jordan'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,Abhishek Sharma,['CJ Jordan'],0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,N Pooran,DJ Bravo,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,N Pooran,DJ Bravo,{'wides': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,N Pooran,DJ Bravo,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,RA Tripathi,DJ Bravo,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-09,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,Abhishek Sharma,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
