delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.1,JC Buttler,RA Jadeja,0,STR Binny,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
13.2,JC Buttler,RA Jadeja,0,STR Binny,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
13.3,STR Binny,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
13.4,JC Buttler,RA Jadeja,0,STR Binny,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
13.5,STR Binny,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
13.6,STR Binny,RA Jadeja,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
14.1,JC Buttler,SN Thakur,0,STR Binny,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
14.2,STR Binny,SN Thakur,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
14.3,STR Binny,SN Thakur,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
14.4,STR Binny,SN Thakur,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
14.5,STR Binny,SN Thakur,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
14.6,STR Binny,SN Thakur,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
15.1,STR Binny,SR Watson,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
15.2,JC Buttler,SR Watson,0,STR Binny,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
15.3,STR Binny,SR Watson,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
15.4,JC Buttler,SR Watson,0,STR Binny,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
15.5,STR Binny,SR Watson,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
15.6,JC Buttler,SR Watson,0,STR Binny,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
16.1,STR Binny,DJ Willey,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
16.2,STR Binny,DJ Willey,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
16.3,JC Buttler,DJ Willey,0,STR Binny,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
16.4,JC Buttler,DJ Willey,0,STR Binny,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
16.5,JC Buttler,DJ Willey,0,STR Binny,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
16.6,JC Buttler,DJ Willey,0,STR Binny,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
17.1,JC Buttler,DJ Bravo,0,STR Binny,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
17.2,JC Buttler,DJ Bravo,0,STR Binny,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
17.3,STR Binny,DJ Bravo,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
17.4,STR Binny,DJ Bravo,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'STR Binny', 'fielders': ['SR Watson'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,STR Binny,['SR Watson'],0,0,0,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
17.5,JC Buttler,DJ Bravo,0,K Gowtham,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
17.6,JC Buttler,DJ Bravo,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
18.1,JC Buttler,DJ Willey,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
18.2,K Gowtham,DJ Willey,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
18.3,K Gowtham,DJ Willey,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
18.4,K Gowtham,DJ Willey,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
18.5,JC Buttler,DJ Willey,0,K Gowtham,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
18.6,K Gowtham,DJ Willey,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
18.7,K Gowtham,DJ Willey,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'K Gowtham', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,K Gowtham,['MS Dhoni'],0,0,0,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
19.1,JC Buttler,DJ Bravo,0,JC Archer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
19.2,JC Buttler,DJ Bravo,0,JC Archer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
19.3,JC Buttler,DJ Bravo,0,JC Archer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
19.4,JC Buttler,DJ Bravo,0,JC Archer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
19.5,JC Buttler,DJ Bravo,0,JC Archer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-05-11,male,T20,0,Rajasthan Royals,wickets,4,0,0,0,0,JC Buttler,20,Chennai Super Kings,Rajasthan Royals,Chennai Super Kings,bat,Sawai Mansingh Stadium
