delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,Gurkeerat Singh,CV Varun,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.3,Gurkeerat Singh,CV Varun,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.4,Gurkeerat Singh,CV Varun,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.5,Gurkeerat Singh,CV Varun,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.6,V Kohli,CV Varun,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.1,V Kohli,LH Ferguson,0,Gurkeerat Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.2,V Kohli,LH Ferguson,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.3,Gurkeerat Singh,LH Ferguson,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.4,Gurkeerat Singh,LH Ferguson,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.5,Gurkeerat Singh,LH Ferguson,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.6,Gurkeerat Singh,LH Ferguson,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.1,V Kohli,M Prasidh Krishna,0,Gurkeerat Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.2,V Kohli,M Prasidh Krishna,0,Gurkeerat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
13.3,V Kohli,M Prasidh Krishna,0,Gurkeerat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Abu Dhabi,2020-10-21,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,Mohammed Siraj,20,Kolkata Knight Riders,Royal Challengers Bangalore,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
