delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.3,RA Jadeja,KK Ahmed,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.4,RA Jadeja,KK Ahmed,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.5,MS Dhoni,KK Ahmed,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.6,MS Dhoni,KK Ahmed,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.1,RA Jadeja,T Natarajan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.2,RA Jadeja,T Natarajan,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.3,RA Jadeja,T Natarajan,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.4,RA Jadeja,T Natarajan,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.5,RA Jadeja,T Natarajan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.6,MS Dhoni,T Natarajan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
13.7,RA Jadeja,T Natarajan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.1,RA Jadeja,Abdul Samad,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.2,RA Jadeja,Abdul Samad,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.3,RA Jadeja,Abdul Samad,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.4,MS Dhoni,Abdul Samad,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.5,MS Dhoni,Abdul Samad,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
14.6,MS Dhoni,Abdul Samad,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.1,MS Dhoni,Rashid Khan,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.2,RA Jadeja,Rashid Khan,{'legbyes': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.3,MS Dhoni,Rashid Khan,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.4,MS Dhoni,Rashid Khan,0,RA Jadeja,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.5,MS Dhoni,Rashid Khan,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
15.6,MS Dhoni,Rashid Khan,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.1,RA Jadeja,B Kumar,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.2,RA Jadeja,B Kumar,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.3,RA Jadeja,B Kumar,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.4,RA Jadeja,B Kumar,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.5,RA Jadeja,B Kumar,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
16.6,RA Jadeja,B Kumar,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.1,RA Jadeja,T Natarajan,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.2,RA Jadeja,T Natarajan,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.3,RA Jadeja,T Natarajan,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.4,RA Jadeja,T Natarajan,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RA Jadeja,['Abdul Samad'],0,0,0,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.5,SM Curran,T Natarajan,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
17.6,SM Curran,T Natarajan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.1,SM Curran,B Kumar,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.2,MS Dhoni,KK Ahmed,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.3,MS Dhoni,KK Ahmed,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.4,MS Dhoni,KK Ahmed,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.5,MS Dhoni,KK Ahmed,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
18.6,MS Dhoni,KK Ahmed,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.1,MS Dhoni,Abdul Samad,{'wides': 5},SM Curran,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.2,MS Dhoni,Abdul Samad,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.3,MS Dhoni,Abdul Samad,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.4,MS Dhoni,Abdul Samad,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.5,SM Curran,Abdul Samad,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.6,MS Dhoni,Abdul Samad,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
19.7,SM Curran,Abdul Samad,0,MS Dhoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-02,male,T20,0,Sunrisers Hyderabad,runs,7,0,0,0,0,PK Garg,20,Sunrisers Hyderabad,Chennai Super Kings,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
