delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,KL Rahul,Mohammed Siraj,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,KL Rahul,['V Kohli'],0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
11.2,A Badoni,Mohammed Siraj,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
11.3,A Badoni,Mohammed Siraj,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
11.4,A Badoni,Mohammed Siraj,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
11.5,N Pooran,Mohammed Siraj,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
11.6,N Pooran,Mohammed Siraj,{'wides': 1},A Badoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
11.7,N Pooran,Mohammed Siraj,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
11.8,N Pooran,Mohammed Siraj,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
12.1,A Badoni,KV Sharma,{'legbyes': 2},N Pooran,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0,2.0,0.0,0,0,0,0,0,2,2,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
12.2,A Badoni,KV Sharma,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
12.3,A Badoni,KV Sharma,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
12.4,N Pooran,KV Sharma,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
12.5,N Pooran,KV Sharma,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
12.6,N Pooran,KV Sharma,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
13.1,N Pooran,HV Patel,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
13.2,N Pooran,HV Patel,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
13.3,A Badoni,HV Patel,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
13.4,A Badoni,HV Patel,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
13.5,N Pooran,HV Patel,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
13.6,N Pooran,HV Patel,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
14.1,A Badoni,WD Parnell,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
14.2,N Pooran,WD Parnell,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
14.3,N Pooran,WD Parnell,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
14.4,A Badoni,WD Parnell,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
14.5,N Pooran,WD Parnell,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
14.6,N Pooran,WD Parnell,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
15.1,A Badoni,DJ Willey,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
15.2,A Badoni,DJ Willey,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
15.3,A Badoni,DJ Willey,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
15.4,N Pooran,DJ Willey,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
15.5,A Badoni,DJ Willey,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
15.6,A Badoni,DJ Willey,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
15.7,N Pooran,DJ Willey,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
16.1,A Badoni,Mohammed Siraj,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
16.2,A Badoni,Mohammed Siraj,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
16.3,A Badoni,Mohammed Siraj,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
16.4,A Badoni,Mohammed Siraj,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
16.5,A Badoni,Mohammed Siraj,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
16.6,A Badoni,Mohammed Siraj,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
16.7,N Pooran,Mohammed Siraj,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['Shahbaz Ahmed'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,N Pooran,['Shahbaz Ahmed'],0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
17.1,A Badoni,HV Patel,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
17.2,JD Unadkat,HV Patel,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
17.3,JD Unadkat,HV Patel,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
17.4,A Badoni,HV Patel,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
17.5,JD Unadkat,HV Patel,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
17.6,A Badoni,HV Patel,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
18.1,A Badoni,WD Parnell,{'wides': 1},JD Unadkat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
18.2,A Badoni,WD Parnell,{'wides': 1},JD Unadkat,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
18.3,A Badoni,WD Parnell,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
18.4,JD Unadkat,WD Parnell,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
18.5,A Badoni,WD Parnell,0,JD Unadkat,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
18.6,A Badoni,WD Parnell,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Badoni', 'kind': 'hit wicket'}",0.0,0,0.0,0.0,0,hit wicket,A Badoni,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
18.7,MA Wood,WD Parnell,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
18.8,JD Unadkat,WD Parnell,0,MA Wood,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
19.1,JD Unadkat,HV Patel,0,MA Wood,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
19.2,MA Wood,HV Patel,0,JD Unadkat,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Wood', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,MA Wood,0,0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
19.3,Ravi Bishnoi,HV Patel,0,JD Unadkat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
19.4,Ravi Bishnoi,HV Patel,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
19.5,JD Unadkat,HV Patel,0,Ravi Bishnoi,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JD Unadkat', 'fielders': ['F du Plessis'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,JD Unadkat,['F du Plessis'],0,0,0,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
19.6,Avesh Khan,HV Patel,{'byes': 1},Ravi Bishnoi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Lucknow Super Giants,Bengaluru,2023-04-10,male,T20,0,Lucknow Super Giants,wickets,1,0,0,0,0,N Pooran,20,Royal Challengers Bangalore,Lucknow Super Giants,Lucknow Super Giants,field,"M Chinnaswamy Stadium, Bengaluru"
