delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.3,Tilak Varma,Suyash Sharma,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.4,Tilak Varma,Suyash Sharma,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.5,Tilak Varma,Suyash Sharma,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.6,Tilak Varma,Suyash Sharma,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.1,Tilak Varma,JR Hazlewood,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.2,HH Pandya,JR Hazlewood,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.3,HH Pandya,JR Hazlewood,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.4,HH Pandya,JR Hazlewood,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.5,HH Pandya,JR Hazlewood,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.6,HH Pandya,JR Hazlewood,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.7,HH Pandya,JR Hazlewood,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.1,Tilak Varma,KH Pandya,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.2,HH Pandya,KH Pandya,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.3,HH Pandya,KH Pandya,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.4,HH Pandya,KH Pandya,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.5,HH Pandya,KH Pandya,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.6,HH Pandya,KH Pandya,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.7,Tilak Varma,KH Pandya,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
14.8,Tilak Varma,KH Pandya,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.1,Tilak Varma,B Kumar,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.2,Tilak Varma,B Kumar,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.3,HH Pandya,B Kumar,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.4,HH Pandya,B Kumar,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.5,Tilak Varma,B Kumar,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.6,Tilak Varma,B Kumar,{'wides': 1},HH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
15.7,Tilak Varma,B Kumar,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.1,HH Pandya,Yash Dayal,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.2,Tilak Varma,Yash Dayal,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.3,Tilak Varma,Yash Dayal,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.4,Tilak Varma,Yash Dayal,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.5,Tilak Varma,Yash Dayal,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
16.6,Tilak Varma,Yash Dayal,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.1,HH Pandya,B Kumar,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.2,HH Pandya,B Kumar,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.3,HH Pandya,B Kumar,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.4,Tilak Varma,B Kumar,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tilak Varma', 'fielders': ['PD Salt'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Tilak Varma,['PD Salt'],0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.5,Naman Dhir,B Kumar,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
17.6,Naman Dhir,B Kumar,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.1,HH Pandya,JR Hazlewood,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['LS Livingstone'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,HH Pandya,['LS Livingstone'],0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.2,MJ Santner,JR Hazlewood,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.3,Naman Dhir,JR Hazlewood,0,MJ Santner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.4,Naman Dhir,JR Hazlewood,0,MJ Santner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.5,MJ Santner,JR Hazlewood,0,Naman Dhir,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
18.6,MJ Santner,JR Hazlewood,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.1,MJ Santner,KH Pandya,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MJ Santner', 'fielders': ['TH David'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,MJ Santner,['TH David'],0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.2,DL Chahar,KH Pandya,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DL Chahar', 'fielders': ['TH David'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,DL Chahar,['TH David'],0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.3,TA Boult,KH Pandya,{'wides': 1},Naman Dhir,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.4,TA Boult,KH Pandya,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.5,Naman Dhir,KH Pandya,0,TA Boult,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.6,Naman Dhir,KH Pandya,0,TA Boult,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Naman Dhir', 'fielders': ['Yash Dayal'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Naman Dhir,['Yash Dayal'],0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
19.7,JJ Bumrah,KH Pandya,0,TA Boult,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2025-04-07,male,T20,0,Royal Challengers Bengaluru,runs,12,0,0,0,0,RM Patidar,20,Royal Challengers Bengaluru,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
