delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
15.4,KL Rahul,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
15.5,KL Rahul,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
15.6,KL Rahul,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
15.7,DJ Hooda,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
16.1,KL Rahul,NM Coulter-Nile,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
16.2,KL Rahul,NM Coulter-Nile,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
16.3,KL Rahul,NM Coulter-Nile,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
16.4,KL Rahul,NM Coulter-Nile,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
16.5,DJ Hooda,NM Coulter-Nile,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
16.6,DJ Hooda,NM Coulter-Nile,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
17.1,DJ Hooda,JJ Bumrah,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
17.2,KL Rahul,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
17.3,KL Rahul,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,KL Rahul,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
17.4,CJ Jordan,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
17.5,DJ Hooda,JJ Bumrah,0,CJ Jordan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
17.6,CJ Jordan,JJ Bumrah,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
18.1,DJ Hooda,NM Coulter-Nile,0,CJ Jordan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
18.2,DJ Hooda,NM Coulter-Nile,0,CJ Jordan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
18.3,DJ Hooda,NM Coulter-Nile,0,CJ Jordan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
18.4,CJ Jordan,NM Coulter-Nile,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
18.5,CJ Jordan,NM Coulter-Nile,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
18.6,CJ Jordan,NM Coulter-Nile,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
19.1,DJ Hooda,TA Boult,0,CJ Jordan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
19.2,CJ Jordan,TA Boult,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
19.3,CJ Jordan,TA Boult,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
19.4,DJ Hooda,TA Boult,0,CJ Jordan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
19.5,DJ Hooda,TA Boult,0,CJ Jordan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
19.6,CJ Jordan,TA Boult,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'CJ Jordan', 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,CJ Jordan,0,1,0,1,Kings XI Punjab,0,2020-10-18,male,T20,0,0,0,0,tie,result,Kings XI Punjab,0,KL Rahul,20,Mumbai Indians,Kings XI Punjab,Mumbai Indians,bat,Dubai International Cricket Stadium
