delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.6,V Shankar,KA Pollard,0,Virat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,Virat Singh,RD Chahar,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,V Shankar,RD Chahar,0,Virat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,V Shankar,RD Chahar,0,Virat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,Virat Singh,RD Chahar,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,V Shankar,RD Chahar,0,Virat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,V Shankar,RD Chahar,0,Virat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,V Shankar,AF Milne,0,Virat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,V Shankar,AF Milne,0,Virat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,Virat Singh,AF Milne,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,V Shankar,AF Milne,{'legbyes': 2},Virat Singh,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,V Shankar,AF Milne,0,Virat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,Virat Singh,AF Milne,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,Virat Singh,RD Chahar,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Virat Singh', 'fielders': ['SA Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Virat Singh,['SA Yadav'],0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,Abhishek Sharma,RD Chahar,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,Abhishek Sharma,RD Chahar,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,Abhishek Sharma,RD Chahar,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,Abhishek Sharma,RD Chahar,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['AF Milne'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Abhishek Sharma,['AF Milne'],0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,Abdul Samad,RD Chahar,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,V Shankar,KH Pandya,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,V Shankar,KH Pandya,0,Abdul Samad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,V Shankar,KH Pandya,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,V Shankar,KH Pandya,0,Abdul Samad,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,V Shankar,KH Pandya,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,Abdul Samad,KH Pandya,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,Abdul Samad,JJ Bumrah,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,Abdul Samad,JJ Bumrah,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,V Shankar,JJ Bumrah,0,Abdul Samad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,V Shankar,JJ Bumrah,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,Abdul Samad,JJ Bumrah,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,V Shankar,JJ Bumrah,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,V Shankar,TA Boult,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,Abdul Samad,TA Boult,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,Abdul Samad,TA Boult,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,Abdul Samad,TA Boult,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abdul Samad', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,Abdul Samad,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,V Shankar,TA Boult,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,Rashid Khan,TA Boult,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rashid Khan', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,Rashid Khan,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,V Shankar,JJ Bumrah,0,B Kumar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,V Shankar,JJ Bumrah,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,V Shankar,JJ Bumrah,0,B Kumar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,V Shankar,JJ Bumrah,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,V Shankar,JJ Bumrah,0,B Kumar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'fielders': ['SA Yadav'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,V Shankar,['SA Yadav'],0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,B Kumar,JJ Bumrah,0,Mujeeb Ur Rahman,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,B Kumar,TA Boult,0,Mujeeb Ur Rahman,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Kumar', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,B Kumar,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,KK Ahmed,TA Boult,0,Mujeeb Ur Rahman,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,Mujeeb Ur Rahman,TA Boult,0,KK Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,KK Ahmed,TA Boult,0,Mujeeb Ur Rahman,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KK Ahmed', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,KK Ahmed,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-17,male,T20,0,Mumbai Indians,runs,13,0,0,0,0,KA Pollard,20,Mumbai Indians,Sunrisers Hyderabad,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
