delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.3,JC Buttler,Yash Dayal,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
12.4,JC Buttler,Yash Dayal,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
12.5,JC Buttler,Yash Dayal,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
12.6,JC Buttler,Yash Dayal,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.1,SV Samson,RJW Topley,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.2,JC Buttler,RJW Topley,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.3,SV Samson,RJW Topley,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.4,JC Buttler,RJW Topley,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.5,JC Buttler,RJW Topley,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.6,JC Buttler,RJW Topley,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
13.7,JC Buttler,RJW Topley,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.1,JC Buttler,Mohammed Siraj,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.2,SV Samson,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.3,JC Buttler,Mohammed Siraj,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.4,SV Samson,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['Yash Dayal'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SV Samson,['Yash Dayal'],0,0,0,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.5,R Parag,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
14.6,R Parag,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.1,JC Buttler,Yash Dayal,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.2,JC Buttler,Yash Dayal,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.3,R Parag,Yash Dayal,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.4,R Parag,Yash Dayal,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'fielders': ['V Kohli'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,R Parag,['V Kohli'],0,0,0,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.5,Dhruv Jurel,Yash Dayal,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
15.6,JC Buttler,Yash Dayal,0,Dhruv Jurel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.1,Dhruv Jurel,RJW Topley,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.2,JC Buttler,RJW Topley,0,Dhruv Jurel,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.3,Dhruv Jurel,RJW Topley,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Dhruv Jurel', 'fielders': ['KD Karthik'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Dhruv Jurel,['KD Karthik'],0,0,0,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.4,SO Hetmyer,RJW Topley,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.5,JC Buttler,RJW Topley,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
16.6,SO Hetmyer,RJW Topley,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.1,JC Buttler,C Green,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.2,SO Hetmyer,C Green,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.3,SO Hetmyer,C Green,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.4,JC Buttler,C Green,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.5,JC Buttler,C Green,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
17.6,JC Buttler,C Green,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.1,JC Buttler,Mohammed Siraj,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.2,JC Buttler,Mohammed Siraj,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.3,JC Buttler,Mohammed Siraj,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.4,SO Hetmyer,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.5,SO Hetmyer,Mohammed Siraj,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.6,SO Hetmyer,Mohammed Siraj,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
18.7,JC Buttler,Mohammed Siraj,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
19.1,JC Buttler,C Green,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2024-04-06,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,JC Buttler,20,Royal Challengers Bengaluru,Rajasthan Royals,Rajasthan Royals,field,"Sawai Mansingh Stadium, Jaipur"
