delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.4,MS Dhoni,CV Varun,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,MS Dhoni,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.5,SM Curran,CV Varun,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
14.6,SM Curran,CV Varun,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.1,RD Gaikwad,SP Narine,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.2,RD Gaikwad,SP Narine,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.3,SM Curran,SP Narine,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.4,SM Curran,SP Narine,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.5,RD Gaikwad,SP Narine,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
15.6,SM Curran,SP Narine,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.1,RD Gaikwad,LH Ferguson,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.2,SM Curran,LH Ferguson,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.3,RD Gaikwad,LH Ferguson,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.4,RD Gaikwad,LH Ferguson,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.5,RD Gaikwad,LH Ferguson,{'wides': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.6,RD Gaikwad,LH Ferguson,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
16.7,SM Curran,LH Ferguson,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.1,SM Curran,PJ Cummins,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.2,RD Gaikwad,PJ Cummins,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,RD Gaikwad,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.3,RA Jadeja,PJ Cummins,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.4,RA Jadeja,PJ Cummins,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.5,SM Curran,PJ Cummins,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
17.6,RA Jadeja,PJ Cummins,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.1,RA Jadeja,LH Ferguson,{'wides': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.2,RA Jadeja,LH Ferguson,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.3,SM Curran,LH Ferguson,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.4,SM Curran,LH Ferguson,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.5,RA Jadeja,LH Ferguson,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.6,RA Jadeja,LH Ferguson,{'noballs': 1},SM Curran,"{'extras': 1, 'total': 3, 'batsman': 2}",0,0.0,1.0,0.0,0,0,0,0,0,2,1,3,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.7,RA Jadeja,LH Ferguson,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
18.8,RA Jadeja,LH Ferguson,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.1,SM Curran,KL Nagarkoti,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.2,SM Curran,KL Nagarkoti,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.3,SM Curran,KL Nagarkoti,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.4,RA Jadeja,KL Nagarkoti,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.5,RA Jadeja,KL Nagarkoti,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
19.6,RA Jadeja,KL Nagarkoti,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-10-29,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,RD Gaikwad,20,Kolkata Knight Riders,Chennai Super Kings,Chennai Super Kings,field,Dubai International Cricket Stadium
