delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.1,LS Livingstone,M Pathirana,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,LS Livingstone,M Pathirana,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,LS Livingstone,M Pathirana,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,SM Curran,M Pathirana,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,SM Curran,M Pathirana,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,LS Livingstone,M Pathirana,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,LS Livingstone,M Theekshana,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,LS Livingstone,M Theekshana,{'legbyes': 1},SM Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,SM Curran,M Theekshana,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,SM Curran,M Theekshana,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,SM Curran,M Theekshana,{'wides': 2},LS Livingstone,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,LS Livingstone,M Theekshana,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
14.7,SM Curran,M Theekshana,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,LS Livingstone,TU Deshpande,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,LS Livingstone,TU Deshpande,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,LS Livingstone,TU Deshpande,{'legbyes': 4},SM Curran,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,LS Livingstone,TU Deshpande,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,LS Livingstone,TU Deshpande,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,LS Livingstone,['RD Gaikwad'],0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,JM Sharma,TU Deshpande,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,SM Curran,RA Jadeja,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,JM Sharma,RA Jadeja,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,JM Sharma,RA Jadeja,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,SM Curran,RA Jadeja,0,JM Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,SM Curran,RA Jadeja,0,JM Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,SM Curran,RA Jadeja,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,SM Curran,M Pathirana,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,SM Curran,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,M Shahrukh Khan,M Pathirana,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,JM Sharma,M Pathirana,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,JM Sharma,M Pathirana,{'wides': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,JM Sharma,M Pathirana,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,M Shahrukh Khan,M Pathirana,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
17.7,JM Sharma,M Pathirana,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,JM Sharma,TU Deshpande,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,JM Sharma,TU Deshpande,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,JM Sharma,TU Deshpande,{'wides': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,JM Sharma,TU Deshpande,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,JM Sharma,TU Deshpande,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'fielders': ['SK Rasheed (sub)'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,JM Sharma,['SK Rasheed (sub)'],0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,Sikandar Raza,TU Deshpande,0,M Shahrukh Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.7,Sikandar Raza,TU Deshpande,{'wides': 1},M Shahrukh Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
18.8,Sikandar Raza,TU Deshpande,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,Sikandar Raza,M Pathirana,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,M Shahrukh Khan,M Pathirana,{'legbyes': 1},Sikandar Raza,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,Sikandar Raza,M Pathirana,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,Sikandar Raza,M Pathirana,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,Sikandar Raza,M Pathirana,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
19.6,Sikandar Raza,M Pathirana,0,M Shahrukh Khan,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Punjab Kings,Chennai,2023-04-30,male,T20,0,Punjab Kings,wickets,4,0,0,0,0,DP Conway,20,Chennai Super Kings,Punjab Kings,Chennai Super Kings,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
