delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.2,RA Jadeja,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
13.3,MS Dhoni,YS Chahal,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
13.4,RA Jadeja,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
13.5,RA Jadeja,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
13.6,RA Jadeja,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
14.1,RA Jadeja,MP Stoinis,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
14.2,RA Jadeja,MP Stoinis,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
14.3,MS Dhoni,MP Stoinis,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
14.4,MS Dhoni,MP Stoinis,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
14.5,MS Dhoni,MP Stoinis,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
14.6,MS Dhoni,MP Stoinis,{'legbyes': 1},RA Jadeja,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
14.7,RA Jadeja,MP Stoinis,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
15.1,RA Jadeja,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
15.2,MS Dhoni,YS Chahal,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
15.3,RA Jadeja,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
15.4,RA Jadeja,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
15.5,MS Dhoni,YS Chahal,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
15.6,MS Dhoni,YS Chahal,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
16.1,RA Jadeja,NA Saini,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
16.2,RA Jadeja,NA Saini,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
16.3,RA Jadeja,NA Saini,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
16.4,MS Dhoni,NA Saini,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,RA Jadeja,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
16.5,MS Dhoni,NA Saini,0,DJ Bravo,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
16.6,MS Dhoni,NA Saini,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
17.1,MS Dhoni,DW Steyn,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
17.2,DJ Bravo,DW Steyn,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
17.3,DJ Bravo,DW Steyn,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
17.4,MS Dhoni,DW Steyn,0,DJ Bravo,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
17.5,MS Dhoni,DW Steyn,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
17.6,DJ Bravo,DW Steyn,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
18.1,MS Dhoni,NA Saini,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
18.2,MS Dhoni,NA Saini,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
18.3,MS Dhoni,NA Saini,{'noballs': 1},DJ Bravo,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
18.4,MS Dhoni,NA Saini,0,DJ Bravo,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
18.5,MS Dhoni,NA Saini,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
18.6,MS Dhoni,NA Saini,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
18.7,DJ Bravo,NA Saini,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Bravo', 'fielders': ['PA Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DJ Bravo,['PA Patel'],0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
19.1,MS Dhoni,UT Yadav,0,SN Thakur,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
19.2,MS Dhoni,UT Yadav,0,SN Thakur,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
19.3,MS Dhoni,UT Yadav,0,SN Thakur,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
19.4,MS Dhoni,UT Yadav,0,SN Thakur,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
19.5,MS Dhoni,UT Yadav,0,SN Thakur,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
19.6,MS Dhoni,UT Yadav,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Thakur', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,SN Thakur,0,0,0,0,Chennai Super Kings,Bengaluru,2019-04-21,male,T20,0,Royal Challengers Bangalore,runs,1,0,0,0,0,PA Patel,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
