delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.3,Kuldeep Yadav,MJ McClenaghan,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.4,Kuldeep Yadav,MJ McClenaghan,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.5,Kuldeep Yadav,MJ McClenaghan,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
14.6,Kuldeep Yadav,MJ McClenaghan,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.1,TK Curran,M Markande,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.2,Kuldeep Yadav,M Markande,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.3,Kuldeep Yadav,M Markande,0,TK Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.4,Kuldeep Yadav,M Markande,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.5,Kuldeep Yadav,M Markande,{'legbyes': 1},TK Curran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
15.6,TK Curran,M Markande,0,Kuldeep Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.1,Kuldeep Yadav,KH Pandya,0,TK Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.2,Kuldeep Yadav,KH Pandya,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.3,TK Curran,KH Pandya,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.4,Kuldeep Yadav,KH Pandya,0,TK Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.5,TK Curran,KH Pandya,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TK Curran', 'fielders': ['JP Duminy'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,TK Curran,['JP Duminy'],0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
16.6,Kuldeep Yadav,KH Pandya,0,M Prasidh Krishna,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.1,M Prasidh Krishna,M Markande,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.2,Kuldeep Yadav,M Markande,0,M Prasidh Krishna,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.3,M Prasidh Krishna,M Markande,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.4,M Prasidh Krishna,M Markande,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.5,M Prasidh Krishna,M Markande,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
17.6,M Prasidh Krishna,M Markande,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
18.1,Kuldeep Yadav,KH Pandya,0,M Prasidh Krishna,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Kuldeep Yadav', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,Kuldeep Yadav,0,0,0,0,Kolkata Knight Riders,Kolkata,2018-05-09,male,T20,0,Mumbai Indians,runs,102,0,0,0,0,Ishan Kishan,20,Mumbai Indians,Kolkata Knight Riders,Kolkata Knight Riders,field,Eden Gardens
