delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.1,SE Rutherford,MP Stoinis,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
13.2,SE Rutherford,MP Stoinis,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
13.3,SE Rutherford,MP Stoinis,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
13.4,SE Rutherford,MP Stoinis,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
13.5,SE Rutherford,MP Stoinis,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
13.6,SE Rutherford,MP Stoinis,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
14.1,SE Rutherford,Vijaykumar Vyshak,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
14.2,JC Buttler,Vijaykumar Vyshak,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
14.3,SE Rutherford,Vijaykumar Vyshak,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
14.4,SE Rutherford,Vijaykumar Vyshak,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
14.5,SE Rutherford,Vijaykumar Vyshak,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
14.6,SE Rutherford,Vijaykumar Vyshak,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
14.7,JC Buttler,Vijaykumar Vyshak,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
15.1,JC Buttler,M Jansen,0,SE Rutherford,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
15.2,JC Buttler,M Jansen,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
15.3,SE Rutherford,M Jansen,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
15.4,JC Buttler,M Jansen,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
15.5,SE Rutherford,M Jansen,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
15.6,JC Buttler,M Jansen,0,SE Rutherford,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
16.1,SE Rutherford,Vijaykumar Vyshak,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
16.2,SE Rutherford,Vijaykumar Vyshak,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
16.3,SE Rutherford,Vijaykumar Vyshak,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
16.4,SE Rutherford,Vijaykumar Vyshak,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
16.5,SE Rutherford,Vijaykumar Vyshak,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
16.6,SE Rutherford,Vijaykumar Vyshak,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
16.7,SE Rutherford,Vijaykumar Vyshak,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
16.8,SE Rutherford,Vijaykumar Vyshak,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
16.9,JC Buttler,Vijaykumar Vyshak,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
17.1,JC Buttler,M Jansen,0,SE Rutherford,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
17.2,SE Rutherford,M Jansen,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
17.3,SE Rutherford,M Jansen,{'legbyes': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
17.4,JC Buttler,M Jansen,0,SE Rutherford,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
17.5,JC Buttler,M Jansen,0,SE Rutherford,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
17.6,JC Buttler,M Jansen,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,JC Buttler,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
18.1,SE Rutherford,Vijaykumar Vyshak,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
18.2,SE Rutherford,Vijaykumar Vyshak,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
18.3,SE Rutherford,Vijaykumar Vyshak,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
18.4,SE Rutherford,Vijaykumar Vyshak,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
18.5,SE Rutherford,Vijaykumar Vyshak,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
18.6,R Tewatia,Vijaykumar Vyshak,0,SE Rutherford,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
18.7,R Tewatia,Vijaykumar Vyshak,0,SE Rutherford,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
19.1,SE Rutherford,Arshdeep Singh,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Tewatia', 'fielders': ['Arshdeep Singh'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,R Tewatia,['Arshdeep Singh'],0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
19.2,SE Rutherford,Arshdeep Singh,0,M Shahrukh Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
19.3,SE Rutherford,Arshdeep Singh,0,M Shahrukh Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
19.4,SE Rutherford,Arshdeep Singh,0,M Shahrukh Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SE Rutherford', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,SE Rutherford,0,0,0,0,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
19.5,Arshad Khan,Arshdeep Singh,0,M Shahrukh Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
19.6,M Shahrukh Khan,Arshdeep Singh,0,Arshad Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Ahmedabad,2025-03-25,male,T20,0,Punjab Kings,runs,11,0,0,0,0,SS Iyer,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Narendra Modi Stadium, Ahmedabad"
